32768
0.0
1.0
1.0535130308e-26 4.4052747757e+01 2.0905536265e+01 1.4561038269e+01 1.4242652545e+00 -1.2049597523e+00 -9.8376723677e-01
1.0535130308e-26 8.5813062300e+00 1.7923532809e+01 4.3110129378e+01 -2.0174197717e+00 -1.0094647369e+00 -9.9017372061e-01
1.0535130308e-26 2.0457702109e+01 9.7435971857e+00 4.3941263418e+00 -1.9264412123e+00 1.6251631482e+00 5.9453911997e+00
1.0535130308e-26 1.5250952064e+01 4.0549483237e+01 1.4545888466e+01 1.7016353764e+00 8.0552890717e+00 7.3814195815e+00
1.0535130308e-26 1.5402834327e+01 1.0551705861e+01 4.7613357135e+01 2.9609949340e-01 -2.7568308068e+00 5.7095395391e-01
1.0535130308e-26 1.5198994736e+01 4.0509862716e+01 1.3083787380e+01 2.1601518214e+00 -6.4157628263e+00 -2.0125016735e+00
1.0535130308e-26 1.7773071743e+01 3.5808698495e+01 2.4900832917e+01 -9.1116326744e-01 5.3216941301e-01 -2.5881215777e+00
1.0535130308e-26 4.6873028676e+01 4.6721432634e+01 2.7764268265e+01 -4.4723182333e+00 6.4656123602e+00 1.8810705851e+00
1.0535130308e-26 1.4763987389e+01 4.0637373835e+01 1.2087306110e+01 1.0524933529e+00 3.1202211496e+00 -2.6743343629e+00
1.0535130308e-26 3.9358213903e+01 3.3468681993e+01 3.4299460980e+01 -1.5585239087e+00 6.2311118708e+00 2.0091858248e+00
1.0535130308e-26 1.4926276404e+01 3.7495489357e+01 1.4216716745e+01 3.9969878616e+00 1.1635315544e+01 -6.6333578167e+00
1.0535130308e-26 2.6996296238e+01 3.7329826378e+01 1.8541072193e+01 -4.1864153906e+00 -1.8765625835e+00 -6.8522956913e+00
1.0535130308e-26 1.6183984721e+01 2.9460003530e+00 8.8513939194e+00 -6.5363940009e-02 -3.6517320509e-01 5.2779735566e+00
1.0535130308e-26 5.8830650688e+00 7.7069717816e+00 4.3998284754e+01 -1.5663768585e+00 -4.9765053555e+00 4.2739083865e-01
1.0535130308e-26 3.4034579744e+01 3.9926151229e+01 3.8447747897e+01 3.0898801613e+00 -5.4975700047e+00 -1.4784550994e+00
1.0535130308e-26 1.9271398906e+01 9.0446291204e+00 1.0305702386e+01 5.1530915989e-02 -4.7548381282e+00 1.0590263731e+00
1.0535130308e-26 5.0574407693e+00 6.3998655154e+00 1.1806737374e+01 6.6491726982e+00 -2.6839759126e+00 -3.8719909453e+00
1.0535130308e-26 3.1447501910e+01 4.0773768324e+01 3.9141845343e+01 6.2741054000e+00 -2.0620999156e-01 -4.1176886617e+00
1.0535130308e-26 3.6298935113e+01 3.5856269770e+01 4.7968407163e+01 -1.2614105005e+00 -8.0727427346e-01 -1.4093511669e+00
1.0535130308e-26 4.8506237771e+01 4.3517658628e+00 3.3706358949e+01 1.0412484780e+00 5.1718290665e+00 2.8727707675e+00
1.0535130308e-26 9.7538071784e+00 3.6571486350e+00 4.3868691969e+01 -8.5658907470e-01 1.7921671047e+00 -3.4230861890e+00
1.0535130308e-26 2.6668205695e+01 1.8186326892e+01 2.5231197766e+01 -6.8124567569e-01 1.9031451382e-02 -1.9697130762e+00
1.0535130308e-26 4.5033701663e+01 1.2950742121e+01 4.2227466329e+01 1.4686618281e+00 -1.0949963805e+00 -4.4019676446e+00
1.0535130308e-26 2.2794733663e+01 1.6586250643e+01 9.7590760261e+00 -1.1180024745e+00 -1.5683147569e+00 2.0838374155e+00
1.0535130308e-26 3.0691369942e+01 1.7741440374e+01 3.1936994822e+01 -1.8217705842e+00 -1.9880572618e+00 -5.5653737727e-02
1.0535130308e-26 4.1018484858e+01 3.2066033237e+01 2.8385825664e+01 2.1601478633e+00 -5.6179376314e+00 -2.6669366936e+00
1.0535130308e-26 3.9951214719e+01 4.3617859056e+00 3.1995869674e+01 8.6281024411e+00 -2.4572899499e+00 -1.3889346365e+00
1.0535130308e-26 1.5233084168e+01 4.8410960297e+01 4.5064893791e+01 -2.7165075925e-01 1.0482890634e+00 1.8549832471e+00
1.0535130308e-26 1.9672607373e+01 4.0821790211e+01 6.4676711838e+00 1.3972924040e-01 7.1335596612e-01 3.9408877552e+00
1.0535130308e-26 4.6615315355e+01 2.0373152441e+01 3.4508774335e+01 1.9086106532e+00 2.8076179231e+00 -2.8240426132e+00
1.0535130308e-26 4.0819409574e+01 2.2754274615e+01 5.9438716592e+00 -6.7578178850e-01 1.4470630420e+00 -3.7799514052e+00
1.0535130308e-26 1.6545552698e+01 3.7503277307e+01 1.2109027273e+01 -1.2523695628e+00 9.5862086031e+00 3.8984748420e+00
1.0535130308e-26 2.6520671816e+01 5.7634126835e+00 5.5594914676e+00 -2.7264880779e-01 -1.5271782853e+00 -3.7756054679e-01
1.0535130308e-26 3.4331426876e+01 3.9507542165e+00 2.3284510441e+01 1.2366006607e+00 -8.3016736213e-01 1.0600151839e+00
1.0535130308e-26 4.9017699375e+01 1.2654813311e+01 3.3730563390e+01 4.0100684398e+00 -9.0841526344e+00 8.1299278134e+00
1.0535130308e-26 4.7816108675e+01 2.9798385366e+00 3.2704618974e+01 1.3534380795e+01 3.1714863577e+00 -8.9350119606e+00
1.0535130308e-26 3.1688804839e+01 3.0726276535e+01 1.7119989901e+01 -1.2578136537e+00 -1.5985402471e+00 1.4382482794e+00
1.0535130308e-26 3.1317138001e+01 4.5251613958e+01 4.0879529287e+01 2.5197973136e+00 -2.6539129628e+00 -2.4815379185e+00
1.0535130308e-26 3.1305529886e+00 4.9026180914e+01 2.3755749166e+01 -1.7745402953e-01 4.0225729852e-01 3.5656049858e+00
1.0535130308e-26 3.4814334441e+01 3.9473964963e+01 3.7737208413e+01 2.7515293970e-02 5.2959780916e+00 -1.4917917203e+00
1.0535130308e-26 4.8147283542e+01 3.3679171255e+00 3.2414528323e+01 -4.5847261663e+00 -7.5608327975e+00 1.1506562259e+00
1.0535130308e-26 3.8930439702e+01 2.8581339953e+01 2.8607495881e+01 3.0929230605e+00 2.4853809325e+00 -1.5505642251e-01
1.0535130308e-26 3.3668468711e+01 2.9367266982e+01 5.0357728296e+00 -4.1205070123e+00 1.0063842296e+00 6.2552619814e-01
1.0535130308e-26 2.5787272030e+01 5.7008281486e+00 5.2740409036e+00 -2.9565309232e+00 3.0410485068e+00 -4.7125250720e-01
1.0535130308e-26 1.5415583322e+01 3.9925318304e+01 1.2519980011e+01 7.3570579384e+00 -1.0285836321e+00 -3.1337955281e+00
1.0535130308e-26 2.4071188832e+01 6.4981421635e+00 1.7548674020e+01 1.7183557263e-02 -9.3965939787e-01 -3.0317026840e-01
1.0535130308e-26 4.6871557001e+01 2.2375764608e+01 3.3457048063e+01 -1.9329239491e+00 2.8165924060e+00 1.6774317656e+00
1.0535130308e-26 4.9939724831e+01 4.8354620807e+00 6.4502843855e+00 4.8888443733e+00 -7.1410746145e-01 4.8890728764e+00
1.0535130308e-26 1.3389472639e+01 1.0947045476e-01 2.9404374116e+01 -3.3310599058e+00 1.4878170543e+00 -1.1726308322e+00
1.0535130308e-26 2.1137146571e+01 9.2738287423e+00 3.6131719430e+00 -1.4002574720e+00 2.2469542441e+00 5.3548373148e+00
1.0535130308e-26 3.3715346537e+01 2.6422695296e+01 3.9966762004e+01 -9.4805298984e-01 2.1182832807e-01 -2.6206900177e+00
1.0535130308e-26 6.9878485683e+00 4.8048104299e+00 1.2950336829e+01 4.3468130939e+00 -1.2966801705e-01 4.6218089736e+00
1.0535130308e-26 3.6977181346e+00 6.3158541490e+00 3.0826130669e+01 -8.0798100254e+00 -6.2023187098e+00 8.0700235927e+00
1.0535130308e-26 4.8592135187e+01 4.5627278062e+01 2.9237639535e+01 -4.3163345250e+00 -2.2531945120e+00 -3.2641141954e+00
1.0535130308e-26 1.4170702604e+01 4.1170649769e+01 1.4081605065e+01 7.0381236010e+00 2.9792320534e+00 2.6611842471e+00
1.0535130308e-26 4.7047983322e+01 9.8488406852e+00 3.3480688300e+01 8.7496066355e-01 -5.1289967722e+00 -4.4225835461e+00
1.0535130308e-26 3.4709545898e+01 4.0615365636e+01 3.7444258361e+01 3.1090439321e+00 -6.0056990419e+00 -1.5116982914e+00
1.0535130308e-26 2.6373613019e+01 2.1518353939e+01 4.2996920756e+01 1.5713842659e+00 -6.9315526601e-01 -1.5022242320e+00
1.0535130308e-26 4.8763720302e+01 4.6278750936e+01 3.4490567422e+01 -1.6274281274e+00 4.3539976220e+00 -4.6845039576e+00
1.0535130308e-26 2.1647984760e+01 4.9318796542e+01 1.4041823572e+01 1.4372356352e+00 4.6548590906e-01 -1.9945864986e+00
1.0535130308e-26 5.7014947070e+00 8.6390130772e+00 4.2221584449e+01 5.1327575604e-01 -2.7098298875e+00 5.6872052155e-02
1.0535130308e-26 2.8853380949e+01 1.6401099471e+01 3.2533031586e+01 3.7290567779e+00 -3.8533479977e+00 -5.3829014677e+00
1.0535130308e-26 3.1981002594e+01 4.9255836563e+01 2.1789155649e+01 -5.0582118656e-02 -2.9228967281e+00 -6.4568596659e-02
1.0535130308e-26 1.5064089639e+01 3.7976048833e+01 1.3972903938e+01 4.6656672453e+00 1.3568813956e+01 -5.2724649785e-01
1.0535130308e-26 4.8925773201e+00 7.5877167093e+00 3.0843394384e+01 -7.3730402622e+00 -1.3344373411e+00 3.9310670700e+00
1.0535130308e-26 4.8823458748e+01 2.7897151854e+00 3.2921465402e+01 -8.8025715235e+00 9.7981090048e+00 6.2150462121e+00
1.0535130308e-26 6.8306698730e+00 5.1138285144e+00 1.1898083857e+01 -8.9403453464e-01 7.3671714670e+00 3.3257744541e-01
1.0535130308e-26 3.3483913761e+00 5.5710630048e+00 3.0628938862e+01 -6.9659207418e+00 -1.0602884457e+00 5.6770952407e-01
1.0535130308e-26 1.4975976085e+01 4.0730236430e+01 1.3371308229e+01 -6.4758031758e+00 8.4707549981e+00 -5.6460272376e+00
1.0535130308e-26 4.8199928377e+01 3.6110486351e+00 3.2944550196e+01 -2.0103718825e+00 -5.4085038162e+00 -5.5014852967e+00
1.0535130308e-26 4.6726345716e+01 2.0596691446e+01 3.2925371698e+01 7.1033734346e+00 -1.7164126122e+00 -1.4008055896e+00
1.0535130308e-26 3.9215322893e+00 7.2961506641e+00 3.1717578772e+01 -7.2362239152e+00 -4.5153776946e+00 -1.8328526588e+00
1.0535130308e-26 1.9479027893e+01 4.1187901230e+01 6.5784895464e+00 -2.2916485012e+00 -5.2159967351e-01 5.9612325675e+00
1.0535130308e-26 4.3313494205e+01 3.6287788403e+01 1.4016399896e+00 5.6231290566e-01 -1.1631898310e+00 -1.1810553111e+00
1.0535130308e-26 3.6214727720e+01 2.8173393471e+01 4.9204798314e+01 -7.8346788516e-01 -4.0099198872e-01 3.7467510220e-01
1.0535130308e-26 2.1713099488e+01 4.5501518681e+01 4.4506201357e+01 -1.4248305782e+00 1.4679677199e+00 7.7710193676e-01
1.0535130308e-26 1.5208288162e+01 9.9332915938e+00 4.7374777291e+01 -2.1638220854e+00 -1.4429621986e+00 -2.8782895854e+00
1.0535130308e-26 1.9924052111e+01 9.4995434751e+00 2.5430060462e+00 -8.8613189804e-01 -1.4901049338e+00 4.9333222400e+00
1.0535130308e-26 4.1213516496e+01 3.3012458209e+01 2.8396273153e+01 3.0799571291e+00 1.0935408734e+00 -3.9161350309e+00
1.0535130308e-26 3.3221132725e+01 5.0253104452e+00 4.2473645445e+01 -5.5231680551e-01 -4.7245601807e-01 -3.3399913503e+00
1.0535130308e-26 4.4446303380e+01 1.1550804839e+01 6.7483114649e+00 2.4167284204e+00 -1.2451538484e+00 -4.5151147404e-01
1.0535130308e-26 1.4759470771e+01 4.0303425642e+01 1.4031963829e+01 -6.0023347799e+00 1.1638058347e+01 -3.0747382004e+00
1.0535130308e-26 3.3276642675e+01 2.9341854673e+01 7.2337101785e+00 2.2014138025e+00 -3.8087649212e+00 -6.1052241863e+00
1.0535130308e-26 2.4532144534e+01 6.9199091166e+00 1.7807594022e+01 2.7094026729e-01 -4.1089221250e+00 -1.4742296318e+00
1.0535130308e-26 3.3023145921e+01 1.0720341347e+01 3.9279079508e+01 3.4709961193e+00 -4.2673937967e+00 3.3910803510e+00
1.0535130308e-26 9.5710226064e+00 1.7086170856e+01 4.2067439886e+01 -4.2620165463e+00 -1.9277026022e-01 -2.9312179971e+00
1.0535130308e-26 1.5060941015e+01 3.9160605405e+01 1.2854176261e+01 1.1755793266e+01 -9.9949629258e+00 3.6040298009e-01
1.0535130308e-26 3.6390784454e+01 3.3587144913e+01 3.6607449188e+01 2.9500387458e+00 -3.7747401894e+00 -8.9443698241e-01
1.0535130308e-26 3.9395190966e+01 3.3290585252e+01 3.4417459798e+01 -1.6108477114e+00 4.0461091018e+00 9.6104310290e-01
1.0535130308e-26 1.5186725596e+01 8.6182101095e-02 1.1290919682e+01 -3.4170626536e+00 -3.2303876516e+00 -2.2363284927e+00
1.0535130308e-26 4.9093747068e+01 1.2370582341e+01 3.3586238407e+01 -1.3552090696e+00 -7.4283435938e-01 -4.5888091548e+00
1.0535130308e-26 4.0719407836e+01 2.1434219402e+01 4.8811540059e+01 6.4544402329e+00 1.9505024247e-01 -8.8193276810e-01
1.0535130308e-26 4.6720402657e+01 4.3915119401e+01 2.7374062956e+01 3.0191937683e+00 4.7649281585e+00 4.7814308296e+00
1.0535130308e-26 4.6792977860e+01 2.0798613539e+01 3.4690088367e+01 -1.1415049450e+00 8.1984202567e-01 2.3031300943e+00
1.0535130308e-26 5.5037240543e+00 1.6034223272e+00 2.6617402166e+01 -4.3353218066e+00 3.0835720800e+00 -3.2078995310e-01
1.0535130308e-26 5.8209564526e-01 6.7909224485e+00 5.4669694415e+00 2.7804223168e+00 4.0046072100e+00 3.6276649514e+00
1.0535130308e-26 1.5483028188e+01 2.7772619787e+00 9.3319440996e+00 -3.2517382459e+00 -5.1592743721e+00 2.4571728739e+00
1.0535130308e-26 4.9099509819e+01 4.4468570066e+00 3.3167513009e+01 8.1037985747e+00 2.4147514450e+00 3.2890228137e+00
1.0535130308e-26 3.2185402150e+01 4.8925289774e+01 2.1733523051e+01 -2.4029014844e+00 -2.0766128621e+00 2.1098704522e+00
1.0535130308e-26 2.6335152662e+01 4.5359587993e+01 1.3606326431e+01 -8.1588629497e-01 -2.5804739550e+00 6.0801835131e+00
1.0535130308e-26 1.5068270173e+01 4.0782195725e+01 1.3826334790e+01 4.1459746710e+00 -3.6057505553e+00 5.2104416813e+00
1.0535130308e-26 3.4100957153e+01 2.7369881217e+01 3.8803880855e+01 4.7844465697e+00 1.8055316643e+00 -2.1131012563e+00
1.0535130308e-26 3.3367218540e+01 3.7362683729e+01 4.4938075473e+01 -6.0778880024e-01 -1.1858517630e+00 -3.5024539899e-01
1.0535130308e-26 4.0714043633e+01 3.1538701567e+01 2.7002436091e+01 9.8677222135e-01 2.4614063873e+00 4.7695390556e+00
1.0535130308e-26 4.8212584687e+00 3.4489886303e+01 4.8174686802e+01 -3.5859080670e-01 1.1966479586e+00 -3.1420491421e+00
1.0535130308e-26 1.4731021931e+01 3.9930392060e+01 1.3605921108e+01 -8.6337817431e+00 2.3152056741e+00 -5.0904453360e+00
1.0535130308e-26 8.2369031048e+00 1.0177309714e+01 2.9112519675e+01 -4.8186017528e+00 -4.3533176688e+00 5.6137746540e-01
1.0535130308e-26 1.7592045028e+01 3.8451630401e+01 1.4566566804e+01 -6.2706521070e+00 6.4141995844e+00 -4.4018339270e-01
1.0535130308e-26 4.8113323278e+00 6.6575777647e+00 1.1614083600e+01 1.0353579525e+01 -1.2360260938e+01 2.4797669245e-01
1.0535130308e-26 3.9403205024e+01 6.8013706120e+00 3.8204589336e+01 5.0466779862e+00 9.8221467011e-01 -2.2668905329e+00
1.0535130308e-26 5.7854050986e+00 4.8376397897e+01 1.9359795424e+01 3.0097991792e+00 2.5302246284e+00 4.1571910157e+00
1.0535130308e-26 1.4943228250e+01 4.9995079655e+01 1.0816323146e+01 -1.2561508105e-01 6.8365299879e-01 4.4114393686e+00
1.0535130308e-26 3.7367445867e+01 6.4798460802e+00 3.9411639012e+01 4.9135208432e+00 7.2027921335e-01 -4.6006882546e+00
1.0535130308e-26 4.3631603091e+00 3.5325712002e+01 4.7958667183e+01 1.1669165692e+00 -1.0000029038e+00 -1.2885113129e+00
1.0535130308e-26 2.0926072328e+01 9.7603686431e+00 6.7841056552e+00 -2.4095961003e+00 -6.0163438836e+00 -3.1708969377e+00
1.0535130308e-26 3.4679176387e+01 4.0063230480e+01 3.7762608241e+01 8.0471408152e-01 -1.3832620516e+00 -5.3047804232e+00
1.0535130308e-26 4.5641642951e+01 6.2991413697e+00 3.5327750735e+01 4.3733927126e+00 -3.7549564544e+00 -5.0627009560e+00
1.0535130308e-26 1.1408656365e+01 3.4087705223e+01 5.4980395091e+00 1.1000118095e+00 2.7223889415e+00 3.1925120374e+00
1.0535130308e-26 3.1777677711e+01 2.8682323431e+01 1.4165682593e+01 -4.3181523238e+00 7.6749983297e+00 2.0756413283e+00
1.0535130308e-26 3.1404477368e+01 4.0189956592e+00 4.5692651868e+01 1.8259612232e-01 -4.3321211398e-01 -3.4115997509e+00
1.0535130308e-26 4.7232563203e+01 2.1972190633e+01 3.4964936416e+01 -1.8300109305e+00 -3.0672729444e+00 5.7286576258e-01
1.0535130308e-26 2.4825273477e+01 3.9723789618e+01 8.6408716956e+00 -3.0243487382e+00 1.9774106497e+00 1.8498476190e+00
1.0535130308e-26 4.9212625341e+01 4.5920432870e+01 2.9334111359e+01 9.2805518612e-01 1.2226303105e+01 -6.1053891802e+00
1.0535130308e-26 8.2198187089e+00 4.6782483361e+01 1.8734697157e+01 -1.8895863443e+00 1.6386561236e+00 2.6729060018e+00
1.0535130308e-26 4.7889287344e+01 3.4304469301e+00 3.3199289252e+01 2.7695214351e+00 1.7729052046e+00 2.8574255628e+00
1.0535130308e-26 2.2628757024e+01 4.9809382085e+01 1.3938062297e+01 5.3832589050e-02 5.1336626706e+00 -1.8640021894e+00
1.0535130308e-26 1.4562421321e+01 4.0263594772e+01 1.4389901916e+01 -7.3308013747e+00 2.6090566930e+00 3.2269111220e+00
1.0535130308e-26 2.6039970887e+00 9.3044633217e+00 3.6576178226e+01 -2.5080929130e+00 -2.4096320072e+00 -4.4627602421e+00
1.0535130308e-26 5.2229611028e+00 6.7262143991e+00 1.1772764331e+01 8.1058378300e-01 2.9995635106e+00 -3.4643389131e+00
1.0535130308e-26 4.6697287519e-01 3.5932689192e+01 4.8583054581e+01 1.3938653330e+00 1.8446052850e-01 -1.1262782296e+00
1.0535130308e-26 3.5506724031e+01 4.4395993658e+01 2.8230940505e+01 3.3801559489e+00 -3.4727125346e-01 -4.2200692400e+00
1.0535130308e-26 3.1091507423e+01 4.0920043614e+00 2.2266898409e+01 2.6765857243e+00 -2.3133592135e+00 2.2639646714e+00
1.0535130308e-26 4.8892407014e+01 1.2099305715e+01 3.3966122189e+01 -2.1700758217e+00 -8.1235657164e-01 -4.4084207402e+00
1.0535130308e-26 4.8085740628e+01 3.2742242457e+01 2.9073389727e+01 -4.4536254675e+00 -2.2816107462e+00 -1.3405379225e+00
1.0535130308e-26 1.1017234091e+00 4.7220713279e+01 2.7258348114e+01 5.3518510179e-01 -3.2704915516e-01 5.4886857867e+00
1.0535130308e-26 3.3434364031e+01 2.8015148358e+01 1.4212976656e+01 -1.2846172527e+01 3.0518319157e+00 9.1036368973e-01
1.0535130308e-26 3.4743625283e+01 4.0413232490e+01 3.7645395406e+01 3.9179655381e+00 2.2186533965e+00 -3.1478133222e-01
1.0535130308e-26 1.7112732988e+01 4.9771079732e+01 4.8327526088e+01 -8.4364043229e-01 6.5574237689e-01 2.3248672785e+00
1.0535130308e-26 3.2469928856e+01 4.9162665986e+01 2.1656004087e+01 2.1334482390e+00 2.7623865412e+00 -9.2558267968e-01
1.0535130308e-26 4.8511428515e+01 3.7852848444e+00 3.3587754141e+01 -1.1439427616e-01 -9.9360313172e-01 -4.9486797620e+00
1.0535130308e-26 4.9286960285e+01 3.7301638641e+00 3.2594443427e+01 -6.6810041661e+00 -2.8896435711e+00 2.1485635411e+00
1.0535130308e-26 1.5365601603e+01 3.9467524404e+01 1.2563847402e+01 8.6900603759e+00 -3.7025808153e-02 -3.9872162779e+00
1.0535130308e-26 3.0878809192e+01 2.9663894025e+01 6.1737544985e+00 -2.9707644596e-01 2.9620003612e+00 6.1350728569e+00
1.0535130308e-26 4.5480229991e+01 2.7329924592e+01 3.2819621209e+01 2.1683021684e+00 1.2984203454e+00 5.8866876711e-01
1.0535130308e-26 4.8742392396e+01 3.7702286853e+00 3.2676690593e+01 -3.3391374537e+00 -3.4689906132e+00 -6.9731348662e+00
1.0535130308e-26 2.7721616852e+01 1.5405632581e+01 3.1239336475e+01 1.4018444229e+00 8.6483593885e-01 -2.4454013576e+00
1.0535130308e-26 1.5486569206e+01 3.9372744830e+01 1.3439649405e+01 3.0276598252e+00 -2.2640359077e+00 5.4719690079e+00
1.0535130308e-26 4.0113704390e+01 2.8184696843e+01 4.2736931996e+01 -1.4339842991e+00 -1.1014452344e+00 -2.2520785117e+00
1.0535130308e-26 6.6549645312e+00 9.4400614131e+00 4.4751561825e+01 -2.5472204196e+00 -5.0079993881e+00 2.9547129698e-02
1.0535130308e-26 6.3729797963e+00 8.8878318721e+00 4.4275905889e+01 5.8041842281e+00 -1.7887090789e+00 -2.0523060473e+00
1.0535130308e-26 4.0139137509e+01 3.9969816789e+00 3.1486980190e+01 7.1479437665e+00 -2.9835046883e+00 1.6803997744e+00
1.0535130308e-26 3.3239070690e+01 2.8918237168e+01 5.9511240713e+00 1.4562690223e+00 -8.7476592380e-01 3.9039580814e+00
1.0535130308e-26 4.9403220403e+01 1.2695032376e+01 3.4254815620e+01 -7.9523446821e-01 5.5562927656e+00 2.6286975146e+00
1.0535130308e-26 1.9276419185e+01 7.9945672895e+00 7.1583255380e+00 -2.9786609810e-01 -3.4025781328e+00 -1.2357451894e+00
1.0535130308e-26 4.9208176563e+01 4.6840707090e+01 2.8811069054e+01 5.2354510007e-01 1.0158968757e+01 -1.0752691683e+00
1.0535130308e-26 4.6352510475e+00 5.7667193537e+00 3.9146425399e+01 -3.4188239326e+00 8.6559490893e+00 2.7264982434e+00
1.0535130308e-26 2.7093431303e+01 4.6355351805e+01 1.2627688337e+01 -1.1208184823e+01 7.1685385489e-01 6.0236523316e+00
1.0535130308e-26 7.1284418262e+00 8.6284140690e+00 4.4468396784e+01 -5.6692252767e+00 -4.2762599821e-01 -6.4106824657e+00
1.0535130308e-26 5.6300455964e+00 2.8195725310e+00 2.1390207308e+01 -2.1702094624e+00 -2.2793577590e+00 -7.3723993920e-01
1.0535130308e-26 4.9094737759e+01 3.4687581473e+00 3.2309549131e+01 -1.2596543575e-01 3.8029115231e+00 6.5784725474e+00
1.0535130308e-26 4.7384073275e+01 3.1153004392e+00 3.3112281444e+01 -3.3814685978e+00 -6.0607121304e+00 -8.7535016316e+00
1.0535130308e-26 4.7126377257e+01 3.1084651582e+00 3.2894080548e+01 1.3782974004e+01 2.9586438502e+00 -1.0069059953e+01
1.0535130308e-26 1.4834052320e+01 4.0807007725e+01 1.4108514719e+01 -1.9711141308e+00 4.2889505447e-01 9.9347697328e+00
1.0535130308e-26 7.7490403513e+00 3.6772286220e+01 4.9708578858e+01 -1.5220615603e+00 4.9829259766e-01 4.0630172845e-01
1.0535130308e-26 5.0175642930e+00 3.1946109739e+01 2.7788239432e+01 -3.9243836919e+00 -1.4663042437e+00 -1.9874657169e+00
1.0535130308e-26 4.0092718178e+01 1.6676454695e+01 3.5960230349e+01 2.8402153737e+00 -5.7513134426e-01 -1.1250547534e+00
1.0535130308e-26 4.8416195625e+01 4.7230884784e+01 2.8761102676e+01 1.5594182724e+00 1.1977392574e+01 1.3122442642e+00
1.0535130308e-26 1.5828005097e+01 4.0838294413e+01 1.2599444286e+01 1.5176954184e+01 2.5505610185e+00 -6.9093829575e+00
1.0535130308e-26 4.6048481722e+00 7.3155985619e+00 4.0681846402e+01 -2.2529097006e+00 3.1336789021e+00 -4.5224563337e+00
1.0535130308e-26 4.7215253998e+01 3.6463184313e+00 3.2043555802e+01 9.2471714406e+00 1.0132231374e+01 5.5670563297e+00
1.0535130308e-26 3.3681625681e+01 3.0804921350e+00 2.3666746024e+01 -1.1433240364e+00 -2.7642415259e+00 -2.7469252979e+00
1.0535130308e-26 2.0825502409e+01 9.3175383773e+00 7.1827126369e+00 2.1668260675e+00 -7.3077017542e-01 -5.5050842654e+00
1.0535130308e-26 4.8867288103e+01 3.1987378770e+00 3.1993749169e+01 -1.5117383626e+00 1.3723947253e+00 -7.9694331947e-02
1.0535130308e-26 2.7160126919e+01 3.7522267618e+01 1.8267220788e+01 -2.1352932131e+00 4.3380760611e-01 -7.1568419630e-01
1.0535130308e-26 4.8093704262e+01 4.2344009370e+01 2.5684531220e+01 4.6546862053e-01 4.8720288748e+00 4.4948353552e+00
1.0535130308e-26 5.3356534950e+00 4.8164624162e+01 1.8974470062e+01 3.2236340804e+00 3.9615999485e+00 3.7639471220e+00
1.0535130308e-26 4.8408607434e+01 3.8739705953e+00 3.3210841706e+01 9.3156968285e-01 -1.4163472092e+00 4.1260081826e+00
1.0535130308e-26 5.9321760760e+00 3.2759831608e+01 8.9320616861e+00 3.3049644646e+00 2.5077092091e+00 1.4093971822e-01
1.0535130308e-26 3.4542281279e+01 2.7911187510e+01 3.9635531020e+01 3.6595680058e+00 -1.0764094188e-01 -3.0987539958e+00
