32768
0.0196078431372549
1.0
3.0517578125e-05 4.1622988305e+01 1.7632899870e+01 1.8240895192e+01 -2.6430713206e+00 -1.0903548583e+00 -6.9854772764e-01
3.0517578125e-05 4.1017834792e+01 1.8021754081e+01 1.6909590041e+01 -3.8800619123e-01 6.9479528560e-01 -5.7912575120e-01
3.0517578125e-05 4.1374795095e+01 1.8797528375e+01 1.6959064543e+01 8.2117575392e-01 1.0201561894e+00 5.7558643726e-01
3.0517578125e-05 4.2005699585e+01 1.8519044103e+01 1.7185570311e+01 -4.5220985256e-02 1.1442388546e+00 -3.2010623343e-02
3.0517578125e-05 4.2085696651e+01 1.8834266418e+01 1.6969078061e+01 5.7483941913e-01 8.6049236469e-03 1.7332623236e+00
3.0517578125e-05 4.2480207598e+01 1.8556173777e+01 1.6759940569e+01 -1.1570010606e+00 1.5521536374e+00 6.4243750205e-01
3.0517578125e-05 4.2589123444e+01 1.7818334741e+01 1.6903687551e+01 1.4019983155e+00 -3.2953761105e-01 9.7167710944e-01
3.0517578125e-05 4.0752874285e+01 1.9298461349e+01 1.7110417617e+01 2.7031397870e+00 -1.8845233707e+00 -1.8356835161e+00
3.0517578125e-05 3.9873873401e+01 2.1378492228e+01 2.0261507176e+01 -1.1614647988e+00 -4.8939048327e-01 -3.1601949898e+00
3.0517578125e-05 4.0027564733e+01 2.6053069634e+01 2.5440063834e+01 -1.8166109706e+00 1.2385153142e+00 -1.1394103079e+00
3.0517578125e-05 3.8486088194e+01 2.7987185658e+01 2.5543935697e+01 -2.7825728282e+00 2.1156485623e+00 -1.7385189754e+00
3.0517578125e-05 3.8529673739e+01 2.7485386967e+01 2.5376199261e+01 -2.6369022326e+00 1.9741380410e+00 -1.8187476502e+00
3.0517578125e-05 3.9274271309e+01 2.6866070277e+01 2.5485486506e+01 -2.2269441543e+00 1.4842212006e+00 -2.2238227651e+00
3.0517578125e-05 4.0008416105e+01 2.6298745620e+01 2.5906142442e+01 -1.8636172584e+00 1.0842607175e+00 -2.6748018084e+00
3.0517578125e-05 4.0597458215e+01 2.5614037998e+01 2.6837408502e+01 -1.4633730557e+00 6.9330322331e-01 -2.9379830066e+00
3.0517578125e-05 4.0763099815e+01 2.4952111384e+01 2.8015452382e+01 -1.2432404851e+00 6.0801409489e-01 -3.0947770588e+00
3.0517578125e-05 4.6917243522e+01 2.5586285252e+01 3.4100027142e+01 1.2598441963e+00 7.8218248881e-01 -1.2986527959e+00
3.0517578125e-05 4.7718420706e+01 2.5411689843e+01 3.5528648022e+01 1.5379935565e+00 7.4807419407e-01 -1.3294622252e+00
3.0517578125e-05 4.8241103990e+01 2.5533335265e+01 3.6859297765e+01 1.7161844787e+00 7.0329212785e-01 -1.3969564993e+00
3.0517578125e-05 4.8566122343e+01 2.5320235803e+01 3.9591017458e+01 1.7904789304e+00 5.5494334570e-01 -1.0502615581e+00
3.0517578125e-05 7.7054280656e-01 2.3942667951e+01 4.4720001635e+01 2.1511148218e+00 9.3692225575e-02 1.6867866299e-01
3.0517578125e-05 4.8848168831e+01 2.3217684280e+01 1.6905331471e-01 1.9477593738e+00 -2.7265830675e-01 2.2299359962e+00
3.0517578125e-05 4.9612991729e+01 2.3283815571e+01 3.2485435820e+00 2.3045375971e+00 -1.2083724277e-01 2.9724934483e+00
3.0517578125e-05 2.5841360708e-01 2.3251740565e+01 5.1383787525e+00 2.8512768616e+00 -9.6592608461e-02 3.0147587137e+00
3.0517578125e-05 1.7376439975e+00 2.2606989107e+01 6.4403775402e+00 3.1393645224e+00 -9.6695579025e-01 2.4943050205e+00
3.0517578125e-05 2.7502394699e-01 2.3211897059e+01 8.4255833411e+00 1.2830819094e+00 -2.2106283924e+00 8.3067837972e-01
3.0517578125e-05 4.9651603280e+01 2.1967291755e+01 8.8347512844e+00 1.0868371523e+00 -2.5098101437e+00 8.3437103686e-01
3.0517578125e-05 4.9037494638e+01 2.1467846184e+01 9.1905124493e+00 1.2865437177e+00 -2.2067940623e+00 1.1214556408e+00
3.0517578125e-05 4.9004800117e+01 2.1340275765e+01 9.5677658398e+00 1.6730300750e+00 -1.9916415719e+00 7.5697871340e-01
3.0517578125e-05 4.8925111441e+01 2.1258953324e+01 9.5885652110e+00 1.6992169185e+00 -2.2598134946e+00 -8.6053291082e-02
3.0517578125e-05 4.7631106171e+01 2.0592765077e+01 1.0223737298e+01 2.6119772267e+00 -1.5114353645e+00 4.5789075030e-01
3.0517578125e-05 4.3788583053e+01 1.9821298705e+01 1.5470534800e+01 -7.3487060592e-01 -2.5940409007e+00 2.4680782463e+00
3.0517578125e-05 4.2533153306e+01 1.7959335094e+01 1.7826045153e+01 -3.1791996272e+00 -3.5975321473e+00 5.2911601002e-01
3.0517578125e-05 4.1464015016e+01 1.7058684477e+01 1.7220562246e+01 -4.6115670167e-01 -7.7882142618e-01 -1.8560489772e+00
3.0517578125e-05 4.2159671857e+01 1.7306494832e+01 1.7167538937e+01 7.0419542958e-01 -5.4391718846e-01 -2.3919109131e+00
3.0517578125e-05 4.2239882880e+01 1.7194143838e+01 1.7095727640e+01 -1.3434576104e+00 5.3681487931e-01 8.5121594622e-01
3.0517578125e-05 4.2443136418e+01 1.7051765004e+01 1.6735618519e+01 1.0441043230e+00 9.3207633295e-02 -1.1713570207e+00
3.0517578125e-05 4.1801396636e+01 1.6997069503e+01 1.6837636849e+01 1.8761957194e+00 1.1707176325e-01 3.3414180807e-01
3.0517578125e-05 4.1417863830e+01 1.8293200967e+01 1.7686592690e+01 2.6530331309e+00 -2.6405872468e+00 -1.8620076174e+00
3.0517578125e-05 3.9702084929e+01 2.2907211208e+01 2.0948839001e+01 -1.4523895622e+00 -7.6317080230e-01 -2.5506579628e+00
3.0517578125e-05 3.9809677898e+01 2.9405995273e+01 2.6191229404e+01 -2.5777677862e+00 2.1421156411e+00 -1.1612782215e+00
3.0517578125e-05 3.9254521247e+01 3.0152037394e+01 2.5832704422e+01 -2.9807003398e+00 2.3392767927e+00 -1.7874314334e+00
3.0517578125e-05 3.8326895545e+01 2.9906964224e+01 2.5023307650e+01 -3.3084907347e+00 2.3375371091e+00 -2.6369951429e+00
3.0517578125e-05 3.8368307427e+01 2.9578752540e+01 2.4962318386e+01 -3.2069369110e+00 2.4634861322e+00 -2.2007784496e+00
3.0517578125e-05 3.8896261072e+01 2.8642546853e+01 2.4985919046e+01 -2.8357856893e+00 1.8738010257e+00 -2.5978366940e+00
3.0517578125e-05 3.9440784470e+01 2.7815872611e+01 2.5228087018e+01 -2.3985978022e+00 1.3235276583e+00 -2.8881065923e+00
3.0517578125e-05 4.0287761461e+01 2.6916776860e+01 2.5855719147e+01 -1.8837560195e+00 9.1639544037e-01 -3.0158632916e+00
3.0517578125e-05 4.5234068075e+01 2.7370956344e+01 3.0384395794e+01 3.0071113839e-01 6.2507172509e-01 -2.0181954753e+00
3.0517578125e-05 4.7386899939e+01 2.7084680622e+01 3.3482558003e+01 1.4354988241e+00 8.7895871862e-01 -1.3417140230e+00
3.0517578125e-05 4.8260347797e+01 2.6555899070e+01 3.5141972111e+01 1.6510862828e+00 7.0421294897e-01 -1.3465271405e+00
3.0517578125e-05 4.9312075605e+01 2.7002062878e+01 3.7576509102e+01 2.1064740799e+00 5.6033977899e-01 -1.3021557145e+00
3.0517578125e-05 1.9312983093e-01 2.6969317540e+01 3.9784884876e+01 2.1214913274e+00 8.3851680010e-02 -1.4065968344e+00
3.0517578125e-05 1.0966609609e+00 2.5894130825e+01 4.2047339558e+01 2.3035683717e+00 -1.8000034264e-01 -6.3801082656e-01
3.0517578125e-05 4.8674776769e+01 2.2977696043e+01 4.9153499251e+01 1.8680501844e+00 -5.6873799761e-01 1.8810118440e+00
3.0517578125e-05 4.9606982149e+01 2.3092229967e+01 2.6228913542e+00 2.2343990554e+00 -5.9949993954e-01 2.7710691098e+00
3.0517578125e-05 5.3215970846e-01 2.2712401047e+01 4.6761281274e+00 2.7242225836e+00 -1.9862139758e-01 3.2336332405e+00
3.0517578125e-05 4.9752715109e+01 2.5813963822e+01 6.8469824135e+00 1.8104965206e+00 -1.2088071177e+00 1.6088812041e+00
3.0517578125e-05 4.9249290654e+01 2.5000155941e+01 7.9570051110e+00 1.0352585537e+00 -1.7511021255e+00 7.8374353799e-01
3.0517578125e-05 4.8830183816e+01 2.3616357824e+01 8.3417280510e+00 1.1202315702e+00 -1.9136846253e+00 8.4882225146e-01
3.0517578125e-05 4.8594232016e+01 2.2908373519e+01 9.1629152921e+00 1.5299600090e+00 -2.0196801656e+00 1.0929214614e+00
3.0517578125e-05 4.8239380937e+01 2.2334900477e+01 9.3487431636e+00 1.9072026353e+00 -1.8659927293e+00 9.7244619111e-01
3.0517578125e-05 4.8198036971e+01 2.1904046279e+01 9.4163731578e+00 2.0480467577e+00 -1.8093212136e+00 7.5831176085e-01
3.0517578125e-05 4.7424954817e+01 2.2181692321e+01 9.7290816488e+00 1.9620430321e+00 -1.8581360373e+00 3.4380007084e-02
3.0517578125e-05 4.2968883822e+01 2.2405717246e+01 1.4954325831e+01 5.2946653218e-02 -1.8387754186e+00 2.3564791407e+00
3.0517578125e-05 4.2191886040e+01 2.0467745456e+01 1.6970074923e+01 -2.3592475225e-01 -4.3004537787e+00 2.5152045093e+00
3.0517578125e-05 4.1951761132e+01 1.8479941696e+01 1.7957615450e+01 5.6763099222e-01 -5.4218112829e+00 -8.5397746081e-02
3.0517578125e-05 4.1568645365e+01 1.8000449519e+01 1.7930092951e+01 7.2052287489e-01 -4.6724454897e+00 -1.2346744716e+00
3.0517578125e-05 4.1186542899e+01 1.8534647182e+01 1.7906790631e+01 1.7770728137e+00 -4.1061647995e+00 -6.9792437703e-01
3.0517578125e-05 4.1015685949e+01 1.8999622723e+01 1.8673831836e+01 2.1403980981e+00 -3.9840409947e+00 1.3738298138e-01
3.0517578125e-05 4.0562689851e+01 1.9433072332e+01 1.8550272585e+01 2.1234295894e+00 -3.1202854672e+00 6.4709486911e-01
3.0517578125e-05 3.8813864282e+01 2.2313040710e+01 1.9045417212e+01 -6.2953240750e-01 -2.1708304982e+00 -7.4732689199e-01
3.0517578125e-05 3.9091188815e+01 3.1638961299e+01 2.5022507916e+01 -3.4278917519e+00 2.0584113909e+00 -2.7093252704e+00
3.0517578125e-05 3.8823885395e+01 3.1189435881e+01 2.5068419145e+01 -3.3347994061e+00 2.0151876127e+00 -2.9981466836e+00
3.0517578125e-05 3.8758037230e+01 3.1751262098e+01 2.5071515161e+01 -3.1868431489e+00 2.1353090283e+00 -3.7568606986e+00
3.0517578125e-05 3.8323020644e+01 3.1378684746e+01 2.4152133824e+01 -3.2919373469e+00 3.6352842536e+00 -2.8137845080e+00
3.0517578125e-05 3.8404563074e+01 3.1558239601e+01 2.4054726411e+01 -3.2455734730e+00 4.2143984755e+00 -2.6594931094e+00
3.0517578125e-05 3.8050033402e+01 3.0372952028e+01 2.4139732495e+01 -3.4056426437e+00 3.2850994055e+00 -2.4701210706e+00
3.0517578125e-05 3.8452578099e+01 2.9272561222e+01 2.4435875086e+01 -3.2532198028e+00 2.0722014575e+00 -2.9117860654e+00
3.0517578125e-05 3.9834581787e+01 2.7611721151e+01 2.4986589012e+01 -2.2938536549e+00 9.6117454409e-01 -3.1325581037e+00
3.0517578125e-05 4.7228981064e+01 2.9054851772e+01 3.1880719948e+01 1.4023799276e+00 6.1575259955e-01 -1.2229884707e+00
3.0517578125e-05 4.8310593465e+01 2.9333383434e+01 3.3588271381e+01 1.8218504112e+00 4.7351824403e-01 -1.3049288066e+00
3.0517578125e-05 4.8692405347e+01 2.8977132527e+01 3.5032346641e+01 1.7122580114e+00 1.9244913522e-01 -1.8152302859e+00
3.0517578125e-05 4.9634032553e+01 2.8279504401e+01 3.7295302149e+01 2.0178688887e+00 -1.3658086763e-01 -1.6524190543e+00
3.0517578125e-05 4.9737323614e+01 2.6977371156e+01 3.8616830022e+01 2.1372785696e+00 -4.6599708226e-02 -1.5469760907e+00
3.0517578125e-05 7.1416151598e-02 2.6557791551e+01 4.0430693543e+01 2.2307720094e+00 2.5241083921e-02 -1.1147143350e+00
3.0517578125e-05 7.1371746228e-01 2.5260347392e+01 4.4007209899e+01 2.1089118874e+00 -7.2312017559e-01 -4.7724668985e-01
3.0517578125e-05 4.9278343827e+01 2.4370803667e+01 1.8405869838e+00 2.0708177033e+00 -8.6185085747e-01 2.4972289784e+00
3.0517578125e-05 4.9751975826e+01 2.6090972673e+01 5.7383549409e+00 2.4908170675e+00 -8.3593453084e-01 2.6294236450e+00
3.0517578125e-05 4.9241052978e+01 2.6557260651e+01 6.4515732234e+00 1.7904029245e+00 -1.7568087361e+00 1.6170298304e+00
3.0517578125e-05 4.8971444050e+01 2.5547993582e+01 7.1378204248e+00 1.6033798635e+00 -1.7363500536e+00 1.0770140152e+00
3.0517578125e-05 4.8676530293e+01 2.4632041919e+01 8.0305432220e+00 1.6017954486e+00 -1.7589744687e+00 1.0926015441e+00
3.0517578125e-05 4.8181687195e+01 2.3920028175e+01 8.3965251109e+00 1.6649121368e+00 -1.9202265803e+00 8.4280855945e-01
3.0517578125e-05 4.7674318603e+01 2.3070425368e+01 8.5320300343e+00 1.6717222337e+00 -2.2574100450e+00 5.2122599391e-01
3.0517578125e-05 4.7528704720e+01 2.2469827786e+01 8.8626819311e+00 2.1643604898e+00 -1.9562049467e+00 7.6672561140e-01
3.0517578125e-05 4.4496128338e+01 2.4003897960e+01 1.1327147828e+01 8.3716837202e-01 -1.1906635622e+00 1.1738997051e+00
3.0517578125e-05 4.2276248080e+01 2.4585615306e+01 1.4486688243e+01 3.6248933940e-01 -8.2747880493e-01 2.3152250130e+00
3.0517578125e-05 4.1555514578e+01 2.3959926951e+01 1.6408582009e+01 -4.8748300016e-03 -1.3354879502e+00 2.1788248833e+00
3.0517578125e-05 4.1030046813e+01 2.2649541111e+01 1.7420770603e+01 -3.8335258823e-01 -2.4741466551e+00 1.6724426912e+00
3.0517578125e-05 4.0504378091e+01 2.1493232789e+01 1.8049138699e+01 4.2565958718e-01 -2.8638295150e+00 2.3322825970e+00
3.0517578125e-05 3.9852710527e+01 2.1253570823e+01 1.8622417107e+01 2.2500670570e-01 -3.0983398802e+00 2.0131249876e+00
3.0517578125e-05 3.9450463980e+01 2.1995442886e+01 1.8412647231e+01 -2.7463252390e-01 -2.8911139874e+00 1.9510599485e+00
3.0517578125e-05 3.9826311392e+01 3.1286894415e+01 2.3496817208e+01 -2.9866014679e+00 2.3411980745e+00 1.7928267673e+00
3.0517578125e-05 3.8594594491e+01 3.2951615873e+01 2.4667732332e+01 -4.0516001067e+00 2.1588862026e+00 -2.2607436845e+00
3.0517578125e-05 3.8393841802e+01 3.2839897230e+01 2.3716094865e+01 -3.5181001590e+00 3.3062401380e+00 -3.3674994802e+00
3.0517578125e-05 3.8283793408e+01 3.2366965066e+01 2.3343393580e+01 -3.2164836951e+00 3.0198568168e+00 -3.8956025326e+00
3.0517578125e-05 3.8306164058e+01 3.2956246135e+01 2.3461013247e+01 -3.0208777283e+00 2.3582839825e+00 -4.7790910970e+00
3.0517578125e-05 3.8392212253e+01 3.2758658870e+01 2.3282064005e+01 -3.0779891145e+00 4.3873174056e+00 -2.2951994903e+00
3.0517578125e-05 3.8398377952e+01 3.2577356881e+01 2.3516145273e+01 -3.1920806042e+00 4.5830015698e+00 -3.0338796768e+00
3.0517578125e-05 3.8090711052e+01 3.1030243744e+01 2.4013021326e+01 -3.3018192956e+00 3.8842443052e+00 -2.1329602383e+00
3.0517578125e-05 3.7686859685e+01 2.9699417912e+01 2.3902706335e+01 -3.4234845805e+00 2.5916994539e+00 -2.0923807841e+00
3.0517578125e-05 3.9627112111e+01 2.8602931243e+01 2.4760982388e+01 -2.7111258572e+00 1.1276740713e+00 -3.4322645330e+00
3.0517578125e-05 4.8519767540e+01 2.9117172318e+01 3.2589728769e+01 1.8236849854e+00 3.6412874126e-01 -1.0717014601e+00
3.0517578125e-05 4.8462502230e+01 2.8668925307e+01 3.3601128355e+01 1.8495390562e+00 1.9977586718e-01 -1.3137924780e+00
3.0517578125e-05 4.8016586576e+01 2.8186491656e+01 3.4360466251e+01 1.6359939392e+00 1.8863689948e-02 -1.8169683247e+00
3.0517578125e-05 4.8166132664e+01 2.8139374531e+01 3.5490355420e+01 1.6225386075e+00 -5.4372299353e-02 -2.0452188067e+00
3.0517578125e-05 4.9482168085e+01 2.8055653069e+01 3.8373976416e+01 2.1640533200e+00 3.0299448886e-03 -1.4760290314e+00
3.0517578125e-05 4.9295526149e+01 2.7273051004e+01 3.9506578984e+01 1.9794374897e+00 -2.9541189795e-01 -1.6657648768e+00
3.0517578125e-05 4.9750890771e+01 2.5920640048e+01 4.3269567952e+01 2.2529340778e+00 -6.0189163797e-01 -5.2401206848e-01
3.0517578125e-05 4.9410208147e+01 2.6788684945e+01 3.8041877808e+00 2.2011566392e+00 -1.0770651071e+00 3.0147631147e+00
3.0517578125e-05 4.9175669394e+01 2.7048598985e+01 5.7791874463e+00 2.0189191184e+00 -1.3894920149e+00 2.3910090461e+00
3.0517578125e-05 4.7938910637e+01 2.6689247470e+01 5.8377406862e+00 2.1141924298e+00 -1.3852712412e+00 2.1692550677e+00
3.0517578125e-05 4.8724100043e+01 2.5833968310e+01 6.8826573376e+00 2.0151338073e+00 -1.7878578870e+00 1.4931131416e+00
3.0517578125e-05 4.8619770902e+01 2.5068123985e+01 7.3079142522e+00 1.6782629473e+00 -2.0793744407e+00 8.5572357392e-01
3.0517578125e-05 4.8128535653e+01 2.4326787304e+01 7.5645530278e+00 1.7921063620e+00 -1.9827154924e+00 9.1464007996e-01
3.0517578125e-05 4.7832527266e+01 2.3905514126e+01 8.1939987212e+00 1.7783597215e+00 -2.2747139681e+00 5.8358030158e-01
3.0517578125e-05 4.6531190602e+01 2.3789131665e+01 8.6226100530e+00 2.0712773234e+00 -1.8250707675e+00 9.0953863172e-01
3.0517578125e-05 4.2734591837e+01 2.5358327363e+01 1.2181262324e+01 2.6000306534e-01 -1.0598646857e+00 1.6668188947e+00
3.0517578125e-05 4.1826382467e+01 2.5934127782e+01 1.4162663927e+01 2.8329296970e-01 -9.3952294255e-01 2.1511376719e+00
3.0517578125e-05 4.1181221756e+01 2.5406545532e+01 1.5579680132e+01 -1.2013922974e-01 -1.2663885949e+00 1.9278796864e+00
3.0517578125e-05 4.0489570007e+01 2.4921775613e+01 1.6472259875e+01 -5.9677693445e-01 -1.7359136452e+00 1.3158180692e+00
3.0517578125e-05 4.0193834372e+01 2.5345006371e+01 1.7000780760e+01 -4.6147646076e-01 -1.5489009152e+00 1.3013393049e+00
3.0517578125e-05 4.1324215095e+01 2.9160040013e+01 2.0031677330e+01 -1.2856736087e+00 -3.1377880644e-01 1.0070272924e+00
3.0517578125e-05 4.0676967421e+01 3.1235582068e+01 2.2238691871e+01 -2.3227606032e+00 7.5648884216e-01 1.6336654684e+00
3.0517578125e-05 3.8710611669e+01 3.3163674232e+01 2.4171320597e+01 -5.1257534934e+00 1.1651876200e+00 -3.8629718750e-01
3.0517578125e-05 3.8247397374e+01 3.2884050694e+01 2.4018638441e+01 -4.0571170133e+00 -3.6601104016e-01 -4.6469455644e+00
3.0517578125e-05 3.8138455033e+01 3.2350937210e+01 2.3438609727e+01 -2.6477675679e+00 3.2733583500e+00 -2.7433169979e+00
3.0517578125e-05 3.8099824035e+01 3.2141210139e+01 2.3097945790e+01 -2.1583937951e+00 3.0409862657e+00 -2.2149764440e+00
3.0517578125e-05 3.8282453616e+01 3.2420198191e+01 2.3104313731e+01 -2.6727222412e+00 3.2369203863e+00 -2.4013687229e+00
3.0517578125e-05 3.8379559996e+01 3.3154238025e+01 2.3304345731e+01 -2.9828187391e+00 2.3382843586e+00 -3.0061693882e+00
3.0517578125e-05 3.8444815706e+01 3.3093295385e+01 2.3579432094e+01 -3.3596269858e+00 3.2647140274e+00 -2.9906065623e+00
3.0517578125e-05 3.8581968298e+01 3.2059486866e+01 2.3176855623e+01 -2.9171159316e+00 5.2196229712e+00 -5.2178803293e-01
3.0517578125e-05 3.7914212265e+01 3.1130007338e+01 2.3470324134e+01 -3.1222335660e+00 3.4874008513e+00 -2.6784311223e+00
3.0517578125e-05 4.6143983278e+01 2.9757419642e+01 2.9159268594e+01 6.8816831984e-01 6.6819639439e-02 -1.7538213586e+00
3.0517578125e-05 4.8313378854e+01 2.9693513267e+01 3.2215549958e+01 1.7331916396e+00 5.4351234832e-02 -1.1929053351e+00
3.0517578125e-05 4.8365506233e+01 2.9677409148e+01 3.3460636460e+01 1.8319978367e+00 4.4516446110e-02 -1.3480526105e+00
3.0517578125e-05 4.8032167455e+01 2.9622530258e+01 3.4358074414e+01 1.6414694846e+00 2.0563622999e-02 -1.8045141354e+00
3.0517578125e-05 4.7581766300e+01 2.8803482753e+01 3.5134734577e+01 1.4709326900e+00 -1.4183211837e-01 -2.0672981440e+00
3.0517578125e-05 4.7901921547e+01 2.7868422853e+01 3.6408187552e+01 1.6565669137e+00 -1.0314692367e-01 -1.9226882794e+00
3.0517578125e-05 4.8555844218e+01 2.7323121853e+01 3.8813054668e+01 1.9104455513e+00 -3.6361728824e-01 -1.6805453374e+00
3.0517578125e-05 4.7234429012e+01 2.8510756051e+01 4.8926953038e+01 1.1683981885e+00 -6.7015765538e-01 1.4976294970e+00
3.0517578125e-05 4.7115114958e+01 2.8149335485e+01 3.0738678625e+00 1.2401420154e+00 -9.6537786951e-01 2.4085579608e+00
3.0517578125e-05 4.7557319763e+01 2.7246544295e+01 4.8855283375e+00 1.9684119384e+00 -1.1414119776e+00 2.5906866550e+00
3.0517578125e-05 4.7606893859e+01 2.7072451277e+01 5.4229735451e+00 1.9456045818e+00 -1.5783840571e+00 2.1368651662e+00
3.0517578125e-05 4.8463924325e+01 2.6301237240e+01 6.5050200518e+00 1.9707168529e+00 -2.2585248743e+00 1.4561741309e+00
3.0517578125e-05 4.8608712042e+01 2.5781027516e+01 6.7223381303e+00 1.7332005585e+00 -2.5183224372e+00 7.1086670123e-01
3.0517578125e-05 4.8113952856e+01 2.5020350258e+01 6.8046877444e+00 1.5678033808e+00 -2.7270669859e+00 3.5698183752e-01
3.0517578125e-05 4.7218979513e+01 2.4681162314e+01 7.5808737104e+00 1.9882000012e+00 -2.1960696071e+00 8.9851516461e-01
3.0517578125e-05 4.4193879833e+01 2.5921435980e+01 1.0048167925e+01 5.7587459201e-01 -1.7049501559e+00 1.2107802070e+00
3.0517578125e-05 4.2149029367e+01 2.6827434031e+01 1.2403507532e+01 -2.1436383052e-01 -1.4403232758e+00 1.5662098330e+00
3.0517578125e-05 4.1659761989e+01 2.7121204070e+01 1.4090751328e+01 -4.5065521406e-02 -1.4183382162e+00 1.9022302587e+00
3.0517578125e-05 4.1186186744e+01 2.7223709337e+01 1.5338533970e+01 -4.2861865978e-01 -1.6387738739e+00 1.4502076212e+00
3.0517578125e-05 4.0466037489e+01 2.7499200685e+01 1.6855474162e+01 -9.1457692869e-01 -1.6204268954e+00 1.2038495474e+00
3.0517578125e-05 4.0479958348e+01 2.8520286313e+01 1.8748640642e+01 -1.2705443600e+00 -1.1847741823e+00 1.2071372430e+00
3.0517578125e-05 4.0544279039e+01 3.0767267416e+01 2.1606320064e+01 -1.8903141186e+00 2.5963481968e-01 1.9979112768e+00
3.0517578125e-05 3.8996016505e+01 3.2512423196e+01 2.4102636802e+01 -4.5334814405e+00 2.4565424382e+00 2.5032008283e+00
3.0517578125e-05 3.8188253602e+01 3.3186475101e+01 2.4758203313e+01 -4.0228513471e+00 2.2395107498e-01 -2.2721530616e+00
3.0517578125e-05 3.8224274050e+01 3.2754847539e+01 2.3742350790e+01 -3.5251351195e+00 5.5176197531e-01 -4.0272094395e+00
3.0517578125e-05 3.8222208630e+01 3.2724250698e+01 2.3412080891e+01 -2.2205257983e+00 3.2455278186e+00 -2.4849598296e+00
3.0517578125e-05 3.8282243489e+01 3.3023604235e+01 2.4313656933e+01 -2.3774023647e+00 2.5380794932e+00 -2.4845375413e+00
3.0517578125e-05 3.8226044918e+01 3.2402594363e+01 2.3485978403e+01 -2.1485708615e+00 3.8701725930e+00 -2.6244230827e+00
3.0517578125e-05 3.8354720127e+01 3.2444004818e+01 2.3224187966e+01 -2.5409280275e+00 3.7104536541e+00 -1.0739584724e+00
3.0517578125e-05 3.8309423240e+01 3.3136035694e+01 2.3283725541e+01 -3.0088078312e+00 2.1021033806e+00 -2.1091192668e+00
3.0517578125e-05 3.8555255190e+01 3.2467155529e+01 2.3282309204e+01 -3.5048954152e+00 4.7144954299e+00 -8.8102604749e-01
3.0517578125e-05 3.9019178139e+01 3.0947355414e+01 2.3437235455e+01 -3.7204071547e+00 3.1485480328e+00 -2.3107616792e+00
3.0517578125e-05 4.6091590027e+01 3.0198063682e+01 2.8813603301e+01 6.3408053178e-01 -5.9357632125e-02 -1.7958872093e+00
3.0517578125e-05 4.7672366243e+01 2.9597524513e+01 3.1010840427e+01 1.4608809420e+00 -2.4631028839e-01 -1.5109332158e+00
3.0517578125e-05 4.7947645986e+01 2.9201900787e+01 3.2785331134e+01 1.7682071330e+00 -1.0135176097e-01 -1.3530830031e+00
3.0517578125e-05 4.7744959850e+01 2.8889655026e+01 3.4135308995e+01 1.6661608214e+00 -1.9564295391e-01 -1.6802167921e+00
3.0517578125e-05 4.7638328362e+01 2.8618275656e+01 3.5124398672e+01 1.4902325029e+00 -3.3620897609e-01 -2.0501231968e+00
