32768
0.0196078431372549
1.0
3.0517578125e-05 2.7530693919e-01 4.6089081193e-01 5.1807811437e-01 7.8289672157e-01 3.0103263848e+00 2.6478013746e+00
3.0517578125e-05 3.2229081080e-01 5.3541791444e-01 4.9201036638e-01 -1.9973005647e+00 -1.2443853611e+00 -3.0747940287e+00
3.0517578125e-05 3.5268225022e-01 4.7651222050e-01 4.3527172440e-01 -5.0331728952e+00 3.5602627387e+00 -4.7866855112e-01
3.0517578125e-05 2.3344655747e-01 5.3074927554e-01 4.2757596378e-01 -2.1453638852e-01 -5.3023825955e-01 6.9079987659e-01
3.0517578125e-05 2.3946048005e-01 5.6439285096e-01 4.7353179079e-01 -8.7191221217e-01 -3.0409912646e-01 -3.1662006013e-01
3.0517578125e-05 3.1506672662e-01 4.8152977278e-01 3.8926550785e-01 -3.0654580554e+00 3.1627285152e+00 2.4971222771e+00
3.0517578125e-05 2.8143729138e-01 5.0847114548e-01 4.1091503899e-01 1.1368193901e+00 -2.1697192323e+00 2.1793620986e+00
3.0517578125e-05 2.4750383650e-01 5.0877075381e-01 3.4609118827e-01 1.6390071251e+00 -2.0504075780e+00 6.8685650645e-01
3.0517578125e-05 2.9145509598e-01 4.9060438602e-01 4.6550375639e-01 4.5604908924e+00 7.8631523499e-02 1.6670397592e+00
3.0517578125e-05 2.4095152418e-01 4.8090767759e-01 3.9119630240e-01 7.2240310088e-01 1.9082669288e+00 1.2261882508e+00
3.0517578125e-05 3.1288502734e-01 5.4594635048e-01 4.0624879850e-01 -3.8303842832e+00 -1.9489902173e-01 5.1411420037e-01
3.0517578125e-05 4.0305209356e-01 3.5767544654e-01 4.0939284435e-01 -6.5008170349e-01 -1.8293968144e+00 -8.4917725031e-01
3.0517578125e-05 3.2763608838e-01 5.4007361272e-01 4.1526583784e-01 2.1068310186e+00 7.2456465538e-01 -1.1203453067e+00
3.0517578125e-05 3.5320485150e-01 4.7322018096e-01 4.0030027147e-01 3.4583309952e-01 2.1987369025e-01 -1.9870338738e+00
3.0517578125e-05 3.2065835383e-01 5.2428433416e-01 4.3227281964e-01 -1.5969308198e+00 4.4235918073e-01 2.1238944606e+00
3.0517578125e-05 3.1254346339e-01 4.6916541375e-01 4.2900419476e-01 -4.0868725644e+00 3.4186476238e-01 -9.8610766329e-01
3.0517578125e-05 2.2058975511e-01 4.1933457405e-01 3.1264107003e-01 1.6820425072e+00 7.2237201712e-01 6.6310552402e-01
3.0517578125e-05 3.5014868045e-01 4.8581677012e-01 4.2216054413e-01 -3.7306832382e+00 1.5630969109e+00 -1.7757924784e+00
3.0517578125e-05 3.5111298700e-01 4.7645853773e-01 4.5161140991e-01 -4.0020193866e+00 2.3595327342e+00 -1.7327086458e+00
3.0517578125e-05 4.1993344068e-01 7.8990165361e-01 1.9910226432e-01 2.1758297288e-02 6.5401124134e-01 -3.7656635193e-01
3.0517578125e-05 3.3381620130e-01 5.2203301824e-01 4.1701601935e-01 -1.3068958448e+00 4.5670447987e+00 -2.3961388023e-01
3.0517578125e-05 3.5818842555e-01 4.9887073198e-01 4.4044941869e-01 -1.8909798719e+00 8.4075069398e-01 -5.3680840291e-01
3.0517578125e-05 3.5514892558e-01 5.0155340866e-01 4.3885520514e-01 -1.5245010610e+00 -1.3990112948e+00 -2.5471010531e+00
3.0517578125e-05 3.3974589778e-01 5.0968659169e-01 4.4191365396e-01 -2.6886062005e+00 4.3413869674e-01 -1.0641026470e+00
3.0517578125e-05 2.4178545170e-01 4.8367921455e-01 5.8558457368e-01 -2.0085767038e+00 -6.2619027268e-01 8.0105846924e-01
3.0517578125e-05 3.0059059112e-01 5.1326829995e-01 2.7945346359e-01 -2.4724563145e+00 -2.3195388681e+00 2.2597837044e+00
3.0517578125e-05 2.1069177300e-01 4.9668825274e-01 8.1010112395e-01 -8.3766629685e-01 -5.7726709434e-01 2.1929878990e+00
3.0517578125e-05 2.9583004924e-01 5.4331334334e-01 3.5236459825e-01 -1.4029408697e+00 -2.3628787064e-01 2.0752147059e+00
3.0517578125e-05 2.7265052238e-01 5.2640156641e-01 4.3594552407e-01 6.2550823820e+00 -2.7885693506e+00 -1.2927484313e+00
3.0517578125e-05 4.1650418526e-01 5.2910071744e-01 3.6637740076e-01 2.7676400108e+00 8.0491786845e-02 -1.8937879722e-01
3.0517578125e-05 3.1079838076e-01 7.1009353685e-01 3.7372886462e-01 -1.6919182020e-02 -8.8929603521e-01 -2.9299292089e-02
3.0517578125e-05 1.8812169899e-01 3.6954025220e-01 3.5314256077e-01 5.5007305228e-01 -5.3713944063e-01 7.3813732771e-01
3.0517578125e-05 3.3596121983e-01 4.6399377961e-01 4.8806278869e-01 -5.3205011948e-02 3.6069367772e+00 3.0570074504e-01
3.0517578125e-05 3.4818868360e-01 6.1693317686e-01 4.4310297640e-01 1.5047276159e+00 5.1278711146e-01 -5.1045992074e-02
3.0517578125e-05 2.8778266151e-01 4.5907307789e-01 4.5550300814e-01 -1.9807576291e+00 1.9201333291e-01 -8.8052127702e-01
3.0517578125e-05 2.6456711023e-02 6.6446540275e-01 8.2753137286e-01 6.9509335894e-01 1.0423218363e+00 -5.7845304984e-01
3.0517578125e-05 3.2408052209e-01 5.2937811452e-01 5.1330211188e-01 8.4547172251e-01 -4.1991119533e+00 2.4199807524e-01
3.0517578125e-05 3.0443832548e-01 5.8759812685e-01 4.7912594469e-01 1.3436506895e+00 6.1474768634e-01 1.9653819400e+00
3.0517578125e-05 3.6661482541e-01 5.0308866520e-01 3.8673103793e-01 -2.3587283005e+00 -1.0655030194e-01 -2.6181250028e+00
3.0517578125e-05 3.4621835130e-01 5.1831714965e-01 4.3522427101e-01 1.7449524833e+00 3.7586409291e+00 -1.6970584914e+00
3.0517578125e-05 3.3066279303e-01 5.1663180862e-01 3.8610253537e-01 -4.5034744791e+00 -4.5735494018e-01 -2.2645275185e+00
3.0517578125e-05 2.9788648280e-01 5.0575706832e-01 4.3298620812e-01 8.9215402093e-01 1.2106583128e+00 2.4454656225e+00
3.0517578125e-05 3.4500357676e-01 4.9973301774e-01 5.1786993022e-01 5.0913465933e-01 1.2262014010e+00 3.6717427746e+00
3.0517578125e-05 1.2800976256e-01 2.9635789264e-01 1.5949865543e-01 1.2920037932e+00 1.6057434126e+00 -4.7022720964e-01
3.0517578125e-05 2.2321826948e-01 5.6795068406e-01 4.5806553508e-01 1.4276937358e+00 -2.9979906865e+00 1.8707663706e+00
3.0517578125e-05 2.7124914657e-01 5.4140817434e-01 3.8608869907e-01 -1.4479673025e+00 5.1129655629e-01 6.1436779755e-01
3.0517578125e-05 3.7957446148e-01 4.2950546062e-01 3.7250780249e-01 1.6727844381e+00 -6.8956787606e-01 -1.1103017513e+00
3.0517578125e-05 3.2407096577e-01 4.8561901246e-01 4.0056491374e-01 3.4855574198e+00 4.3642466333e-01 -8.5427261362e-01
3.0517578125e-05 1.5175179752e-01 5.2031638263e-01 4.1904653536e-01 -3.0006666381e+00 1.9719301605e+00 -3.5676219916e-01
3.0517578125e-05 3.4545127494e-01 5.8360814774e-01 4.3328051234e-01 -8.9964114820e-01 -3.8184150017e+00 6.3533632773e-01
3.0517578125e-05 3.5855195375e-01 4.7096568092e-01 4.2928396936e-01 4.4326682186e+00 -4.5692264837e-01 -8.5400054649e-01
3.0517578125e-05 2.9268467430e-01 4.4194134831e-01 3.9185781550e-01 1.4531600799e+00 -1.7518799191e+00 -1.2128821277e+00
3.0517578125e-05 2.0380149712e-01 4.8115553444e-01 5.3595736638e-01 2.0736170680e+00 -9.3506346931e-02 -1.7325291380e+00
3.0517578125e-05 4.5516995094e-01 5.1856268454e-01 4.3568335511e-01 -2.8464558867e-01 1.6541940607e+00 -5.2902971095e-01
3.0517578125e-05 3.5092245152e-01 4.9623319888e-01 3.9889374110e-01 3.0328177387e+00 -6.1314326228e-01 -2.3013445758e+00
3.0517578125e-05 2.8598688585e-01 5.9898529050e-01 4.1807208123e-01 2.2760131283e-02 1.6097776579e+00 -1.6337403645e+00
3.0517578125e-05 3.3374077406e-01 5.1874292088e-01 3.9170031953e-01 8.1235476035e-01 -1.2613733520e+00 9.4755130834e-01
3.0517578125e-05 2.4928405021e-01 5.1569993986e-01 5.0334824682e-01 2.2590616943e-01 -2.9567339805e-01 1.9281066899e+00
3.0517578125e-05 2.1160269177e-01 5.6938797742e-01 3.2003214024e-01 -1.7985779853e+00 9.2742510107e-01 -1.4880955504e+00
3.0517578125e-05 1.6811201924e-01 4.6151965451e-01 5.5283311061e-01 -1.0242246739e+00 7.4820766226e-01 -1.1832393632e+00
3.0517578125e-05 7.8785478063e-02 3.4146380688e-01 4.3987740081e-01 -1.4750612564e+00 -1.3205303169e+00 1.3252749511e+00
3.0517578125e-05 2.7940249371e-01 4.5653164792e-01 4.0948058266e-01 5.5148194109e+00 3.2091998319e+00 1.4348914549e+00
3.0517578125e-05 1.8619901917e-01 3.7290568324e-01 3.5012646177e-01 -8.8938177513e-01 -1.1257263430e+00 -9.5130023851e-01
3.0517578125e-05 2.9164134581e-01 5.2889808210e-01 4.4727682240e-01 2.7077945412e+00 -5.5100390202e-01 1.7562268357e+00
3.0517578125e-05 2.3404481516e-01 5.2832157901e-01 4.2544066251e-01 -2.5162140388e+00 1.1009720275e+00 -1.1585166534e+00
3.0517578125e-05 2.8415983514e-01 5.0069844199e-01 4.1387820393e-01 -7.3520966665e-01 -1.0486643875e+00 -1.0238219276e+00
3.0517578125e-05 2.1177440265e-01 4.7117411858e-01 3.9821051967e-01 1.1640241853e+00 1.5687472974e+00 3.2205491064e+00
3.0517578125e-05 3.1972322245e-01 5.1918169923e-01 3.6950618343e-01 -6.2636797000e-01 -1.5062209127e+00 -8.8460825047e-01
3.0517578125e-05 3.2454845285e-01 5.1627232385e-01 3.7931135012e-01 -2.8452748093e+00 1.2044701891e-01 1.3460994598e+00
3.0517578125e-05 3.4834710431e-01 5.0257291876e-01 4.4785716940e-01 -1.5450499417e+00 -2.5289419528e+00 -4.7481244865e-01
3.0517578125e-05 2.6714625489e-01 4.9794820638e-01 4.2090491789e-01 -1.8258879569e+00 -5.6036094791e-01 -3.6164357960e+00
3.0517578125e-05 2.5311198110e-01 4.8815328355e-01 3.6756151027e-01 2.2044414597e+00 8.5179369323e-01 2.0946700681e+00
3.0517578125e-05 3.4820061470e-01 4.9626151056e-01 3.9387240451e-01 9.2689819880e-01 -3.2891658955e+00 8.1351386853e-01
3.0517578125e-05 2.8961747572e-01 5.3856050041e-01 3.3334811702e-01 -1.4580041368e-01 5.3505902342e-01 1.0727133435e+00
3.0517578125e-05 2.5227163180e-01 4.6389246864e-01 5.9708837197e-01 -1.0278806123e+00 -8.2599480276e-01 -1.4049632772e+00
3.0517578125e-05 3.8619966744e-01 5.1819709047e-01 4.0538876926e-01 4.2019679012e-01 -6.4509048686e-02 7.3061297323e-01
3.0517578125e-05 2.5168738498e-01 6.0693132045e-01 4.0187830283e-01 1.9533537702e-01 8.1842870106e-01 -1.1432302318e+00
3.0517578125e-05 3.0461868992e-01 4.6240474380e-01 4.0134376817e-01 3.4317291778e+00 2.6032402620e+00 -5.9227379052e-01
3.0517578125e-05 3.1426504076e-01 4.6981483949e-01 3.7918012063e-01 -7.6049743931e-01 1.2558814695e+00 -1.1368429558e+00
3.0517578125e-05 3.0133452539e-01 4.6424168658e-01 4.1521411456e-01 4.9273358429e+00 1.1194715575e+00 5.8350865574e-01
3.0517578125e-05 1.3655131738e-01 1.4200913340e-01 4.7221380215e-01 5.9303903338e-01 1.1236831549e+00 -1.1070866619e+00
3.0517578125e-05 2.7915244742e-01 5.4129286454e-01 3.5237278058e-01 -1.2196415632e+00 5.4739875641e-01 8.9463159029e-01
3.0517578125e-05 3.1569730631e-01 4.7135783861e-01 4.3643831194e-01 2.0514547338e+00 -1.6546105080e+00 -8.0296562167e-01
3.0517578125e-05 2.9806917680e-01 6.5016281300e-01 4.5935563977e-01 8.1722055190e-01 -2.0334663592e+00 -5.4592811294e-01
3.0517578125e-05 2.7307220051e-01 4.8755000080e-01 4.1514967104e-01 1.2580317721e+00 5.2847057241e+00 -3.2479066299e+00
3.0517578125e-05 3.3025027130e-01 4.9119732228e-01 4.4897090654e-01 7.7225843441e-01 -1.6629654770e+00 -3.0246853072e+00
3.0517578125e-05 3.0594306286e-01 4.8557668326e-01 4.3367341874e-01 4.0526020160e+00 6.6217049679e-01 4.2594632013e+00
3.0517578125e-05 2.3713460456e-01 5.4480928123e-01 4.0424534020e-01 -1.2203476891e+00 2.2236613295e+00 8.4221718756e-01
3.0517578125e-05 2.9790218535e-01 4.8492311542e-01 4.1804782471e-01 4.6076059445e+00 -3.5378899511e+00 1.1659930523e+00
3.0517578125e-05 3.4252931366e-01 5.0393159117e-01 4.6157830070e-01 2.2473972009e+00 8.1697356749e-01 2.4032943687e+00
3.0517578125e-05 4.2389769035e-01 5.9160518903e-01 2.9042141775e-01 -5.0410145123e-01 6.8457637491e-01 -9.4466264486e-01
3.0517578125e-05 2.9292590988e-01 5.4695612279e-01 4.0632121838e-01 -1.6518971068e+00 9.5277724490e-01 -3.4527466368e+00
3.0517578125e-05 2.6477925873e-01 5.1202262672e-01 4.2154180219e-01 8.2585205908e-01 -8.0523679219e-01 -3.5599443382e+00
3.0517578125e-05 3.0760126682e-01 4.8247164938e-01 4.0084609804e-01 2.3757970753e+00 4.8142568800e+00 1.8146541083e+00
3.0517578125e-05 3.7526031643e-01 4.7792699024e-01 3.9019781448e-01 1.0881893104e+00 7.3063273713e-01 3.9164752082e-01
3.0517578125e-05 3.7148830107e-01 4.6678734034e-01 4.2503831937e-01 2.9364003611e+00 -1.1232575974e+00 1.5567869690e+00
3.0517578125e-05 2.4928828757e-01 5.2101525727e-01 4.1767630451e-01 -8.1551431167e-01 1.4849087192e+00 -3.1344322612e+00
3.0517578125e-05 3.4543548249e-01 4.8705475862e-01 4.2977985010e-01 2.1881715151e+00 -2.3690743706e+00 -4.2480118985e-01
3.0517578125e-05 2.5771408751e-01 4.9404621979e-01 3.8070231513e-01 2.5066142865e-01 8.1252554295e-01 1.2780235963e+00
3.0517578125e-05 3.3845696359e-01 4.6484015733e-01 4.3048638877e-01 -1.1057021252e+00 3.4267810319e+00 1.4156669770e+00
3.0517578125e-05 3.1127661420e-01 5.0056541855e-01 4.0744450850e-01 1.5740604960e+00 3.3883046283e-01 -3.9020856940e+00
3.0517578125e-05 2.9569586313e-01 5.1734638233e-01 4.2094645514e-01 6.4133240387e+00 1.7230111500e+00 -1.1566536499e-01
3.0517578125e-05 3.6973738071e-01 5.3243063229e-01 4.3873199947e-01 2.7052086174e+00 1.7322866891e+00 1.7189515710e+00
3.0517578125e-05 3.2810043428e-01 5.0102188509e-01 4.1948994325e-01 -2.9709391077e+00 -1.6889852529e+00 -8.2488706091e-01
3.0517578125e-05 3.5475240245e-01 4.6446574923e-01 3.8798346980e-01 1.6447878530e+00 -4.0652759262e+00 3.0482505239e-01
3.0517578125e-05 2.8800628976e-01 4.6626445834e-01 3.8213694972e-01 7.3389444923e-01 -2.8758890166e+00 1.0811004590e+00
3.0517578125e-05 3.3934129188e-01 4.8258943008e-01 5.1105522058e-01 -2.2213028882e-01 6.7838702968e-01 1.7242292402e+00
3.0517578125e-05 3.1652702583e-01 5.6922106393e-01 3.6745117742e-01 -2.4825749418e+00 -8.5310056274e-01 -1.8587066068e+00
3.0517578125e-05 3.8060318914e-01 4.6366960192e-01 4.8490690702e-01 2.5445201108e+00 1.7033261756e+00 1.2339094570e+00
3.0517578125e-05 2.6566940867e-01 4.9951017589e-01 3.5412784519e-01 1.7563908128e-01 2.8156794264e+00 5.6122585149e-01
3.0517578125e-05 3.1218755570e-01 4.6036025690e-01 3.8097530818e-01 2.1292824167e+00 2.1394980634e+00 2.7623490655e+00
3.0517578125e-05 2.6422603039e-01 4.7327749208e-01 4.1256368937e-01 -1.5226440622e+00 -2.3335076850e-01 5.6088043332e-02
3.0517578125e-05 4.0816233326e-01 4.3290904160e-01 4.2554610306e-01 8.8635130475e-01 -1.2440228915e+00 -2.3939158250e+00
3.0517578125e-05 2.8177381491e-01 5.6008177329e-01 4.6297547682e-01 -4.8124749229e+00 -4.9885479631e-02 5.2030175734e-03
3.0517578125e-05 3.8172543517e-01 4.4756405576e-01 4.1544615302e-01 1.3148437671e-01 -4.1716407045e-01 6.9323426809e-02
3.0517578125e-05 2.9393666559e-01 4.6965507607e-01 4.1691554457e-01 -2.2153305124e+00 4.6438633819e-01 -9.0301588952e-01
3.0517578125e-05 2.8344716703e-01 4.7494809565e-01 3.4018660815e-01 -1.5454754082e+00 -1.4682206597e+00 -1.7067945792e+00
3.0517578125e-05 4.4741345620e-01 6.2887965416e-01 4.2884838194e-01 1.8326739405e+00 1.7208562117e-01 1.7776728988e-01
3.0517578125e-05 9.2462653573e-01 7.6355156644e-01 3.6262150918e-01 -4.2136787650e-01 -3.4324792509e-01 -1.5096680758e-01
3.0517578125e-05 3.0009443053e-01 4.9136095055e-01 4.1006893595e-01 3.0716839865e+00 -2.3510311157e+00 5.4765165212e+00
3.0517578125e-05 3.2173820044e-01 5.4367745723e-01 4.2999954772e-01 1.3726629420e+00 1.5464230363e+00 -6.9097825536e-01
3.0517578125e-05 2.5047904209e-01 4.9648854176e-01 4.4469191214e-01 3.3475651256e+00 -2.7981524152e+00 3.3726169831e+00
3.0517578125e-05 2.1463497023e-01 4.1871247998e-01 3.9253131048e-01 2.1449625690e+00 4.5691691694e-01 2.8774912126e-01
3.0517578125e-05 2.5477468826e-01 3.6030268280e-01 4.1634729994e-01 3.5703069126e-01 1.0657942648e+00 4.4220356167e-02
3.0517578125e-05 2.5807571464e-01 5.7766578275e-01 4.3465558345e-01 2.1836367952e+00 1.3020286716e+00 6.0971749978e-01
3.0517578125e-05 3.1256923103e-01 5.9777806101e-01 5.3442821095e-01 7.3199068570e-02 -1.6290306573e+00 -1.9672729976e+00
3.0517578125e-05 2.4920900913e-01 2.1051072010e-01 3.1557841937e-01 -5.1940025671e-01 1.2594179003e+00 5.4779501457e-01
3.0517578125e-05 3.1766563887e-01 4.4081590162e-01 4.6584393061e-01 -6.1476670625e-02 -1.6859118148e+00 -4.7612878320e+00
3.0517578125e-05 3.0211619110e-01 5.6381377519e-01 3.6023357550e-01 -3.1868218730e+00 1.9307497930e+00 3.3707168196e+00
3.0517578125e-05 3.2437313371e-01 5.7088689585e-01 3.8135930309e-01 1.3086600266e+00 7.6640547116e-01 1.4577635378e+00
3.0517578125e-05 3.0881704085e-01 5.0772889920e-01 4.3046881192e-01 -5.8025384118e+00 1.9008728079e+00 -4.1753079001e-01
3.0517578125e-05 3.0041099400e-01 4.7653573954e-01 4.4083627701e-01 -8.8577294695e-01 1.3611148873e+00 1.3572006125e+00
3.0517578125e-05 3.0013804642e-01 5.1575887455e-01 4.2581429017e-01 -1.2188855582e+00 3.0963255585e+00 1.6850226839e+00
3.0517578125e-05 2.8705712071e-01 4.2357415391e-01 4.2324088967e-01 -3.1508287144e+00 1.0074386225e+00 1.5052464647e+00
3.0517578125e-05 3.0704747279e-01 5.2252109793e-01 4.3906108937e-01 2.6358532475e+00 2.6200424758e-01 3.9917300747e+00
3.0517578125e-05 3.9606511517e-01 5.7694841339e-01 3.9113631658e-01 -6.5830444849e-01 -1.2344842846e+00 -7.4655446841e-02
3.0517578125e-05 3.3031900064e-01 5.3803543500e-01 3.8720391000e-01 2.3778068287e+00 2.2883599773e+00 2.2024623425e+00
3.0517578125e-05 3.8217614814e-01 5.1049908260e-01 3.9889748209e-01 9.8921714459e-01 -1.1798997628e+00 1.9852093659e+00
3.0517578125e-05 3.8413041370e-01 3.5376153322e-01 3.1322097636e-01 -4.2661492076e-01 7.1738474044e-02 1.2603568188e+00
3.0517578125e-05 2.1775450790e-01 5.2180615382e-01 3.8864260173e-01 3.1207522518e+00 -1.0299041029e+00 -3.7499375154e+00
3.0517578125e-05 3.2686893605e-01 5.2461389145e-01 3.8883494478e-01 2.5954687846e+00 -1.8314895198e-01 -2.2124944327e+00
3.0517578125e-05 2.8921037528e-01 4.2933495203e-01 4.1728913383e-01 -1.7485378095e+00 -2.8610635960e-02 -2.6731387954e+00
3.0517578125e-05 1.5954976242e-01 5.1984789571e-01 3.3131035659e-01 3.0497877387e+00 -1.3629241437e+00 1.5822622140e+00
3.0517578125e-05 2.8955512506e-01 5.2061492830e-01 4.1729988606e-01 1.9537903103e-01 9.2516172330e-01 2.3216170977e+00
3.0517578125e-05 2.7507169028e-01 4.7578359084e-01 4.0511662959e-01 -1.8172451380e+00 6.6304979711e-01 -3.6873392117e+00
3.0517578125e-05 3.7900849352e-01 5.7740338921e-01 3.5898460152e-01 -1.1346822456e-02 -1.5606364740e+00 4.8233355748e-01
3.0517578125e-05 3.8096877074e-01 4.7131307467e-01 3.6854455157e-01 -8.1404101962e-01 1.1343616530e+00 2.5893810817e+00
3.0517578125e-05 3.1804332424e-01 5.5145478600e-01 4.1957085330e-01 1.6956003320e+00 -4.2772362810e-01 -1.4238225413e-01
3.0517578125e-05 2.6053810774e-01 5.5914714464e-01 4.1357393917e-01 -1.7549536116e+00 -8.0042777482e-01 -1.0010393262e+00
3.0517578125e-05 2.9968033453e-01 4.7588601037e-01 4.1957892331e-01 7.4598693394e+00 -6.4258476406e-01 -1.7162500563e+00
3.0517578125e-05 3.5364781672e-01 5.4399521190e-01 4.1702869619e-01 6.8944714633e-01 1.7850131670e+00 1.3606299706e+00
3.0517578125e-05 3.3903647897e-01 5.6181065985e-01 3.6089584795e-01 6.7392119852e-01 -2.3361944753e+00 8.1074812529e-01
3.0517578125e-05 2.7899794764e-01 4.7784309564e-01 4.2607716023e-01 1.0132738822e+00 -3.3888030605e+00 3.0221821709e+00
3.0517578125e-05 3.5067989566e-01 5.0353425273e-01 4.2016965494e-01 9.3358139296e-02 -6.8343636069e+00 -8.7276778519e-01
3.0517578125e-05 1.4342982605e-01 5.4970232261e-01 5.1418594101e-01 1.0418496943e+00 2.9146658998e-01 8.6426030550e-01
3.0517578125e-05 2.6449492605e-01 5.0410322823e-01 4.3613237246e-01 -2.2318975041e+00 2.7165315399e+00 -2.5091076507e+00
3.0517578125e-05 3.1301633979e-01 5.1456364585e-01 4.0887641623e-01 -2.9281139725e+00 4.1374713534e+00 1.2900389265e-01
3.0517578125e-05 3.1134107249e-01 5.0931784103e-01 4.4379420394e-01 1.9234358329e+00 -2.0227171342e+00 2.5676572250e+00
3.0517578125e-05 2.6718008897e-01 5.7146925220e-01 5.0178507754e-01 1.2960614406e+00 -1.1901335139e+00 -1.1821564984e+00
3.0517578125e-05 3.8932387425e-01 5.7537413692e-01 5.4768896066e-01 -6.2523344698e-01 -1.3696699770e+00 -1.7577049904e+00
3.0517578125e-05 2.8207118557e-01 4.8756860038e-01 4.2143578104e-01 -5.3312286180e-01 3.3579335927e+00 4.0991862721e-01
3.0517578125e-05 3.0524713670e-01 5.4738404047e-01 4.1091931245e-01 -1.3408719963e+00 -4.0390160709e+00 1.7882456590e+00
3.0517578125e-05 2.8981733986e-01 4.2312806481e-01 4.9923494355e-01 2.6713188644e-01 -1.0924678433e+00 -2.2028792891e+00
3.0517578125e-05 2.1919224260e-01 5.0843303000e-01 4.0228031106e-01 -2.3416232879e+00 1.4356424200e+00 -1.9614631903e-01
3.0517578125e-05 3.4909409942e-01 5.1089847812e-01 4.0142511919e-01 -2.3088953402e+00 3.4452776690e+00 -6.4003018386e-01
3.0517578125e-05 2.7288675207e-01 4.8406362506e-01 3.8490215077e-01 1.3838631055e-01 6.3653895184e-01 1.7702525962e+00
3.0517578125e-05 3.0220764168e-01 5.4603233019e-01 4.0469209759e-01 1.9762295364e+00 -1.8713886506e+00 -3.3275058772e+00
3.0517578125e-05 1.8861681087e-01 4.5938268871e-01 4.7659038051e-01 5.9851424673e-01 -1.9115876511e+00 -2.4598583484e-01
3.0517578125e-05 2.5958851491e-01 5.3645369540e-01 4.9251640223e-01 -1.6824520817e+00 -1.8397960990e-01 2.2947324686e+00
3.0517578125e-05 3.3155051671e-01 4.8711899399e-01 1.6202106053e-01 7.0801738291e-01 -5.2059551719e-01 -2.1127031653e+00
3.0517578125e-05 3.0418646970e-01 4.7275803450e-01 4.1807192159e-01 4.5235407178e+00 2.5956808815e+00 7.5426945175e-01
3.0517578125e-05 3.1272541687e-01 4.9893162669e-01 4.3166621730e-01 3.1477785692e+00 -1.7814417382e+00 5.5841695257e-02
3.0517578125e-05 3.0353244241e-01 4.7074560040e-01 4.0618408809e-01 1.8724063767e-01 1.1865017851e+00 -1.1771917403e+00
3.0517578125e-05 2.5668452403e-01 5.0655309660e-01 5.0162086920e-01 -2.4121290725e+00 -4.4598227016e-01 -1.5004611319e-02
3.0517578125e-05 2.0824539009e-01 4.0551815278e-01 2.8801046776e-01 -1.5034676077e-01 2.5691684327e-01 4.9251966699e-02
3.0517578125e-05 3.2866274473e-01 5.1299043593e-01 4.7383710985e-01 1.4668518888e+00 1.2016821644e+00 1.2879252126e-01
3.0517578125e-05 3.3821063521e-01 5.0744097144e-01 4.1645828385e-01 3.6928474337e+00 -4.8202914363e+00 1.8248155644e+00
3.0517578125e-05 4.0048850056e-01 4.3352702645e-01 4.5212257188e-01 -9.5988269844e-01 1.6914573163e+00 -1.4567803384e+00
3.0517578125e-05 2.4741015249e-01 4.6913976062e-01 3.8134384684e-01 -7.0424045806e-01 1.3812437740e-01 3.9932172346e+00
