32768
0.0196078431372549
1.0
3.0517578125e-05 3.2720917422e+01 2.0849116083e+01 2.2177838705e+01 2.7679647123e+00 1.6692589446e+01 -4.0376473284e+01
3.0517578125e-05 3.1935432116e+01 2.0092839520e+01 2.7202386414e+01 -5.2597757281e+00 1.5216747003e+01 -3.2820814556e+01
3.0517578125e-05 3.2164854475e+01 1.9128642882e+01 3.5110852819e+01 -7.3622493848e+00 1.0362909609e+01 -1.8410355997e+01
3.0517578125e-05 3.7170891042e+01 2.0822922957e+01 1.5130913747e+00 -8.9795578116e-01 8.1784873060e+00 1.0786269992e+01
3.0517578125e-05 6.6785746314e+00 2.2662527708e+01 1.5411945724e+01 5.6146701324e+01 -1.5335593845e+01 3.7732631255e+01
3.0517578125e-05 1.1659028042e+01 1.6704701085e+01 2.0021430503e+01 7.0692926017e+00 -2.9209913715e+00 5.1199860829e+01
3.0517578125e-05 1.1876203609e+01 1.6850431248e+01 2.0323274878e+01 8.7777058361e+00 5.5704269685e+00 4.6491197928e+01
3.0517578125e-05 9.6191289174e+00 2.0592291399e+01 1.8101955637e+01 7.6978699326e+01 -1.3165035012e+01 -3.1689366475e+01
3.0517578125e-05 4.7186352182e+01 1.9451189776e+01 2.2651467005e+01 -5.9911942886e+00 7.0550821485e+00 -7.6953160607e-01
3.0517578125e-05 3.9406455018e+01 1.9404342404e+01 2.1645319672e+01 -4.1199190158e+01 6.0247960478e+01 -4.4903257905e+00
3.0517578125e-05 3.9561062807e+01 2.0235742222e+01 2.1125258325e+01 -3.8451672679e+01 -2.2036516376e+01 -5.2475427784e+00
3.0517578125e-05 4.4377757033e+01 1.9378509768e+01 2.1375591439e+01 -1.3888315794e+01 -2.7238510406e+00 7.8152617385e+00
3.0517578125e-05 3.7409658589e+01 1.9926051570e+01 2.0703699599e+01 -4.2295379723e+00 4.7058266407e+00 -2.2741137888e+01
3.0517578125e-05 3.8756558131e+01 1.8838528477e+01 2.1639858717e+01 -6.2329797281e+01 -1.2616214398e+01 -6.8043936030e+00
3.0517578125e-05 3.8873600162e+01 1.8603404194e+01 2.0940807583e+01 -4.9997497317e+01 -2.1606525426e+00 7.7757135665e-01
3.0517578125e-05 3.8973639430e+01 1.8791858083e+01 2.1200981285e+01 -5.9207816420e+01 -1.4113124184e+00 -4.1399730034e+00
3.0517578125e-05 3.8699562195e+01 1.9904349119e+01 2.1256920570e+01 2.8364773547e+01 -6.7993247847e+00 1.3926445238e+00
3.0517578125e-05 3.8424849986e+01 1.9843870090e+01 2.1155486943e+01 4.0044034794e+01 -1.6830704503e+01 1.5923938141e+01
3.0517578125e-05 3.9536954281e+01 1.9733421726e+01 2.1203857847e+01 1.5997981748e+01 1.7675380594e+01 5.6572855821e-01
3.0517578125e-05 3.7665134045e+01 2.0960636622e+01 1.9570018817e+01 3.9665347223e+01 -5.3889837511e+00 -4.2377110919e+00
3.0517578125e-05 3.8459307837e+01 1.9970810878e+01 2.0706534094e+01 -6.0945351816e+01 -9.0577331319e-01 -4.1695575789e+00
3.0517578125e-05 3.7983917441e+01 1.9414050499e+01 2.1580490992e+01 -5.1485917071e+00 3.9957455995e+01 -3.1996405440e+01
3.0517578125e-05 3.9184004572e+01 1.9026770737e+01 2.0774421271e+01 3.4616569711e+01 2.4976116597e+01 3.0097347007e+01
3.0517578125e-05 3.9641130509e+01 1.9058669370e+01 2.0538652655e+01 4.0903245027e+01 9.8339660830e+00 3.0223625946e+01
3.0517578125e-05 3.7448484361e+01 2.1852708352e+01 1.9382654661e+01 3.0972371533e+01 3.9765508965e+01 5.3797665728e+00
3.0517578125e-05 3.7912062271e+01 2.0123142766e+01 2.0794104268e+01 7.7205644456e+01 -5.2215371528e+00 1.7934034790e+00
3.0517578125e-05 3.6871666058e+01 2.0069582470e+01 1.8214769203e+01 3.8796827377e+01 3.1458879188e+01 -1.8998365818e+01
3.0517578125e-05 3.6135808825e+01 1.8866174124e+01 2.0135903128e+01 2.0623021029e+01 3.6459031376e+01 -3.3872169723e+01
3.0517578125e-05 3.6645244165e+01 1.8328269796e+01 2.0496948564e+01 2.1623125161e+01 3.8994756215e+01 -3.2381681641e+01
3.0517578125e-05 3.8083163625e+01 2.0099843534e+01 2.0002306953e+01 2.5383592885e+01 6.1278911554e+01 -2.3946046612e+01
3.0517578125e-05 4.1263640700e+01 2.0261965835e+01 2.0857501854e+01 5.2956336414e+00 2.8558499537e+01 1.2253814223e+01
3.0517578125e-05 3.2410818669e+01 2.1378629138e+01 1.7519506295e+01 1.0216111325e+01 7.0916444152e+00 -1.9356718043e+01
3.0517578125e-05 3.2004112687e+01 2.3053156070e+01 2.1745871335e+01 -8.2028100340e-01 1.9886587087e+01 -3.7959486264e+01
3.0517578125e-05 3.1472751531e+01 2.3655538030e+01 2.5798903229e+01 -8.0087031896e+00 1.5933983904e+01 -3.8348468291e+01
3.0517578125e-05 3.6981855488e+01 2.3634978910e+01 4.3274747193e+01 -1.8777268788e+00 6.4113657306e+00 -3.5685001500e+00
3.0517578125e-05 1.1281401027e+01 1.8257375053e+01 1.8070456827e+01 1.6037128931e+01 -5.3803800082e+00 7.1648021407e+01
3.0517578125e-05 1.1128140018e+01 1.8347779522e+01 1.8226981427e+01 1.4841042175e+01 5.7998005520e+00 6.9652881035e+01
3.0517578125e-05 1.1460636026e+01 1.6757640904e+01 1.9968506983e+01 4.8201377348e+00 -4.4892766090e+00 5.4926607478e+01
3.0517578125e-05 1.2139338954e+01 1.6407893274e+01 2.0168279029e+01 1.1950154405e+01 -2.5672132262e+00 5.1272682292e+01
3.0517578125e-05 8.1170152988e+00 2.1009046168e+01 1.9111487085e+01 6.1823645951e+01 -4.7190535212e+00 -8.7749970234e+00
3.0517578125e-05 4.6978482378e+01 2.0507710537e+01 2.2863993773e+01 -5.9750638967e+00 6.8876945189e+00 -4.8675853639e-01
3.0517578125e-05 3.8201266093e+01 1.8278293203e+01 2.2070631566e+01 -3.6802859167e+01 1.3344535065e+01 1.8552936422e+01
3.0517578125e-05 3.8387812208e+01 1.8212487879e+01 2.2008473775e+01 -1.5464560245e+01 4.2366206485e+01 -4.1249849797e+00
3.0517578125e-05 3.7501427156e+01 1.9561307529e+01 2.0621579608e+01 8.6489018497e+00 1.8527072711e+01 -3.1311184956e+01
3.0517578125e-05 3.9341150610e+01 1.9496313368e+01 2.1189673913e+01 -4.2257730728e+01 -3.0380160109e+01 -1.3572329044e+01
3.0517578125e-05 3.8981540977e+01 1.8695228803e+01 2.1783528519e+01 -5.6550214938e+01 1.7971713582e+01 5.0872797209e+00
3.0517578125e-05 3.9696036950e+01 1.9057010083e+01 2.1735324321e+01 -3.1747504860e+01 -1.4689434504e+01 -2.2011569948e+01
3.0517578125e-05 3.9773027363e+01 1.8465312591e+01 2.1495957639e+01 -3.6297465526e+01 2.9398749999e+00 -1.6939347718e+01
3.0517578125e-05 3.7659558711e+01 1.9628457271e+01 2.0919916398e+01 -1.7695454734e+01 -1.4977608081e+01 4.9216501271e+00
3.0517578125e-05 3.9511771361e+01 1.8678858965e+01 2.1341783758e+01 -5.6835429546e+01 1.4017540924e+01 9.5082637892e+00
3.0517578125e-05 3.8656019143e+01 1.8809008969e+01 2.1540493388e+01 -1.8898399295e+01 -1.2400874297e+00 -6.7819301791e+00
3.0517578125e-05 3.8138231901e+01 1.9699428523e+01 2.0935184721e+01 -3.7855192398e+01 2.2633922376e+01 5.9612429905e+00
3.0517578125e-05 3.8064889900e+01 1.9567339447e+01 2.1582339093e+01 -3.4257227010e+01 3.3000740156e+01 -2.8433215874e+01
3.0517578125e-05 3.8700496857e+01 2.0154563397e+01 2.0618039922e+01 3.4381594753e+00 3.5248023299e-01 4.2019535210e+01
3.0517578125e-05 3.8908534897e+01 1.9562886923e+01 2.0937147753e+01 1.1624026213e+00 1.6105337486e+01 2.3741094355e+01
3.0517578125e-05 3.7916624120e+01 1.7778113243e+01 1.9972362239e+01 3.5499991098e+01 3.3439291354e+01 1.3039485776e+01
3.0517578125e-05 3.6290281139e+01 1.9470659205e+01 1.9261154872e+01 3.0707702868e+01 -1.3983840198e+01 -1.4134046348e+01
3.0517578125e-05 3.6405911779e+01 1.8617380355e+01 1.9317597670e+01 3.3475023933e+01 -1.0544110485e+01 1.1850144141e+00
3.0517578125e-05 3.7900310969e+01 2.0445956411e+01 2.0174378392e+01 1.1324894228e+01 9.9726183485e-01 3.9354164612e+01
3.0517578125e-05 3.7403102217e+01 2.0582293809e+01 2.0449576884e+01 2.1641287660e+01 6.0360145994e+00 3.0224144136e+01
3.0517578125e-05 3.8728949096e+01 2.1379487585e+01 2.0474870161e+01 -7.0696600837e+00 1.7886072325e+01 1.8220805717e+01
3.0517578125e-05 4.0748753147e+01 2.0567049588e+01 1.9965858333e+01 1.6944276279e+01 3.0466248712e+01 -1.1950812310e+01
3.0517578125e-05 3.0821715248e+01 2.3309766300e+01 1.8056529143e+01 2.3609525585e+00 8.6634410941e+00 6.2426092548e+00
3.0517578125e-05 3.1205501189e+01 2.9231473564e+01 2.0110379567e+01 1.0010680032e+01 1.9171060935e+01 8.1339800034e+00
3.0517578125e-05 3.0667847341e+01 2.7001947339e+01 2.2002174291e+01 1.5168764753e+01 2.7731970854e+01 -5.3606207858e+01
3.0517578125e-05 2.8474540069e+01 2.6111327397e+01 2.4467839143e+01 -1.0463591772e+01 1.4262522783e+01 -4.2011723250e+01
3.0517578125e-05 3.8122180274e+01 2.2771303522e+01 4.3880235536e+01 -1.0445047550e+00 7.1158612060e+00 -2.3025130308e+00
3.0517578125e-05 1.1378210349e+01 1.8237241844e+01 1.7826609058e+01 2.3714017467e+01 -1.7393292376e+01 6.5688360872e+01
3.0517578125e-05 1.0972050874e+01 1.8152970929e+01 1.7629951521e+01 1.5359485619e+01 -3.3491852943e+01 5.7761405699e+01
3.0517578125e-05 1.0739656962e+01 1.8315896754e+01 2.0064691780e+01 2.6912265637e+00 1.4650356680e+01 5.6533565770e+01
3.0517578125e-05 1.1571127426e+01 1.6451974371e+01 1.9400966938e+01 5.5917698788e+00 -1.2800313153e+01 4.9339217916e+01
3.0517578125e-05 7.8250128017e+00 2.1586774984e+01 1.9363968924e+01 5.9788235233e+01 2.5650457399e-01 -4.7463834192e+00
3.0517578125e-05 4.7539080375e+01 2.1105005805e+01 2.2747346902e+01 -3.5724346819e+00 7.3071724583e+00 -1.5394544692e+00
3.0517578125e-05 3.9461168842e+01 1.9665846255e+01 2.1463855645e+01 -4.5258922678e+01 5.5210136441e+01 -9.0538898833e+00
3.0517578125e-05 3.9227523325e+01 1.8140085817e+01 2.1784634809e+01 -1.0624392612e+01 6.1913385325e+01 3.7129306106e+00
3.0517578125e-05 4.2295517968e+01 1.8716181260e+01 2.2040451193e+01 -3.6235623127e+01 -1.8268276135e+00 9.0595611868e+00
3.0517578125e-05 3.9232286495e+01 1.8851642799e+01 2.1206001579e+01 -5.9812725443e+01 2.7894685827e+01 -2.7286253901e+00
3.0517578125e-05 3.9543652647e+01 1.8455816606e+01 2.1533520209e+01 -3.9200328822e+01 -6.4222527987e+00 -1.5574697895e+01
3.0517578125e-05 3.8697117630e+01 1.8741505365e+01 2.1071143889e+01 -5.4320858178e+01 2.6762379543e+01 1.1215252647e+01
3.0517578125e-05 3.8938613873e+01 1.9092342827e+01 2.1292760321e+01 -4.8653602922e+01 2.2814100717e+01 -1.9460335913e+01
3.0517578125e-05 3.9015622655e+01 1.8661179445e+01 2.1290229508e+01 -3.1984119438e+01 1.7096347294e+00 6.9368872303e+00
3.0517578125e-05 3.9846417819e+01 1.7976242165e+01 2.1479303236e+01 -3.9389180363e+01 -3.1338774405e+00 1.1882378582e+01
3.0517578125e-05 3.9753114625e+01 1.7985605618e+01 2.1473921270e+01 -4.6027763879e+01 2.2769497333e+01 1.5551501827e+01
3.0517578125e-05 3.8059450705e+01 1.9670386682e+01 2.0827340779e+01 -3.4685983421e+01 2.1744381387e+01 -1.7880007581e+01
3.0517578125e-05 3.9202369655e+01 1.8562929121e+01 2.1957699160e+01 -6.5203695054e+01 8.5656644122e+00 6.3480544731e+00
3.0517578125e-05 3.8888679615e+01 1.9700196751e+01 2.0276271432e+01 5.1875987030e+01 5.6968528362e+01 1.6261075550e+00
3.0517578125e-05 3.9410498352e+01 2.0273530042e+01 2.1087260822e+01 3.5532152268e+01 3.3059163159e+01 1.6986433296e+00
3.0517578125e-05 3.6276352732e+01 1.8030369938e+01 1.9690145865e+01 3.4041942730e+01 -1.1146551674e+00 3.7190540380e+00
3.0517578125e-05 3.6465621795e+01 1.8865818560e+01 1.9380179153e+01 2.3628825345e+01 -1.2440245357e+01 4.2198830165e+00
3.0517578125e-05 3.7764543563e+01 1.9112510165e+01 2.0606403718e+01 4.5268253616e+01 1.8418170792e+01 3.2434599904e+01
3.0517578125e-05 3.7666181358e+01 1.9124553932e+01 2.0673273141e+01 4.4436994975e+01 1.3670928961e+01 3.6084817796e+01
3.0517578125e-05 4.0418912789e+01 2.0003746847e+01 2.0510028518e+01 1.3454371312e+00 4.3738723339e+01 -3.0472192582e+01
3.0517578125e-05 3.2362770547e+01 2.7969411000e+01 2.2276292381e+01 -1.9404624721e+01 6.0016557683e+00 6.0076486837e+01
3.0517578125e-05 3.3177816396e+01 2.5577666248e+01 2.3985582616e+01 -1.5827180004e+01 -3.6502374797e+01 -1.9913739429e+01
3.0517578125e-05 3.3624635508e+01 2.7617496242e+01 2.3601952524e+01 3.3184828888e+00 -5.2871547753e+01 7.2256810831e+00
3.0517578125e-05 3.0667990690e+01 2.9289424409e+01 1.9601686257e+01 1.2391930606e+01 1.2538042694e+01 -9.5684546368e-01
3.0517578125e-05 3.0803850267e+01 2.7209762714e+01 2.1937812311e+01 1.7338083520e+01 2.7449184960e+01 -5.6172300014e+01
3.0517578125e-05 2.9102798910e+01 2.6272790808e+01 2.4616940223e+01 -1.0106668438e+01 1.5159329782e+01 -4.3473008068e+01
3.0517578125e-05 4.7225019521e+01 2.3531102636e+01 8.4174632705e-02 1.1291821004e+01 3.1787348439e+00 1.1181460756e+01
3.0517578125e-05 1.0988444938e+01 1.8478919550e+01 1.8033272792e+01 1.7758712237e+01 -2.0322876135e+00 8.7362206820e+01
3.0517578125e-05 1.0805176519e+01 1.8484189490e+01 1.8165405627e+01 8.1282891176e+00 5.5801067853e-01 7.6825186374e+01
3.0517578125e-05 1.1202171954e+01 1.8393888802e+01 1.8278574752e+01 2.6685235053e+01 1.9314700960e+00 6.7505013988e+01
3.0517578125e-05 1.0401144265e+01 1.8335365343e+01 1.7906470204e+01 -4.8747989036e+00 -2.8695631351e+01 8.1382175939e+01
3.0517578125e-05 7.8974876076e+00 2.1289708159e+01 1.9220172011e+01 6.0343152105e+01 -5.2535756979e+00 -4.6984147521e+00
3.0517578125e-05 4.7080739887e+01 2.0582405686e+01 2.2727032842e+01 -5.9413419113e+00 6.5389292564e+00 -1.6157075670e+00
3.0517578125e-05 4.7881524490e+01 2.1188597255e+01 2.3183849744e+01 -2.5202782548e+00 7.0689574500e+00 7.9331760792e-01
3.0517578125e-05 3.8037552371e+01 1.9246338500e+01 2.1509672948e+01 -4.7982186924e+01 5.5240170739e+00 1.6009534759e+01
3.0517578125e-05 3.9849845574e+01 1.9299841604e+01 2.1340635547e+01 -7.4333977478e+01 1.0100248669e+01 -8.3455862556e+00
3.0517578125e-05 3.7068513790e+01 1.9701165288e+01 2.0649382841e+01 -7.2097823500e+00 4.4702900423e-01 -9.5306821857e+00
3.0517578125e-05 3.8152983130e+01 1.9127272128e+01 2.1487303769e+01 -6.2124443063e+01 2.3488696160e+01 -3.0078974329e+01
3.0517578125e-05 3.7562047906e+01 1.9923942382e+01 2.0819762885e+01 -9.6178841532e+00 -3.5670899006e+00 -2.7854485173e+01
3.0517578125e-05 4.0511091388e+01 1.8238392144e+01 2.2272308546e+01 -5.6140808872e+01 6.0603546886e+00 7.3486234041e+00
3.0517578125e-05 3.8990317136e+01 1.8659263758e+01 2.1859334159e+01 -5.6962529578e+01 2.1446359455e+01 -1.0885714588e+01
3.0517578125e-05 3.9051618458e+01 1.8408114394e+01 2.2008484497e+01 -5.8118633727e+01 1.3201225188e+01 8.8962763646e+00
3.0517578125e-05 3.8544588993e+01 1.9294107550e+01 2.1400760508e+01 -2.5536675453e+01 1.7396633760e+01 -2.7586977388e+01
3.0517578125e-05 3.8628877535e+01 1.9298963669e+01 2.1668112154e+01 -4.6941398486e+01 2.8645239713e+01 -2.6970848236e+01
3.0517578125e-05 3.9153579235e+01 1.8964036895e+01 2.1163043914e+01 -5.9428365664e+01 2.8515309302e+01 1.7876218711e+01
3.0517578125e-05 3.7890207375e+01 1.8973647225e+01 2.0539324643e+01 7.6206614819e+00 7.0705187852e+00 -1.4319886354e+01
3.0517578125e-05 4.0855545573e+01 2.0033890136e+01 2.1811550615e+01 -5.3283718835e+01 5.5526868961e+00 -3.8807544565e+00
3.0517578125e-05 4.0009159653e+01 2.1478465040e+01 2.1135260930e+01 -3.9556868080e+01 5.6899930749e+00 -5.2533202781e+00
3.0517578125e-05 3.8163400853e+01 2.0355249406e+01 1.9008212719e+01 1.7615163302e+01 7.0353324812e+00 1.1460312587e+01
3.0517578125e-05 3.9395265374e+01 2.0346199956e+01 2.0257060963e+01 4.3226312113e+00 3.4385573461e+01 -1.6669096784e+01
3.0517578125e-05 3.4670393146e+01 2.4317308673e+01 2.0705610858e+01 3.6623754266e-01 4.8185320565e+00 1.1862100818e+01
3.0517578125e-05 3.2216946839e+01 2.5670835333e+01 2.3561869534e+01 -8.7843413311e+00 -2.2287927079e+01 -4.1797337208e+01
3.0517578125e-05 3.2159111005e+01 2.5999679894e+01 2.3226131161e+01 -9.6555129023e+00 -1.5349060485e+01 -4.9887608148e+01
3.0517578125e-05 3.2365509234e+01 2.6435396147e+01 2.4571527973e+01 -1.2647436950e+01 -3.2933674321e+01 -2.4821375287e+01
3.0517578125e-05 3.3500819811e+01 2.8314049987e+01 2.3602662791e+01 9.9660590860e+00 -4.7411231164e+01 1.3256699779e+01
3.0517578125e-05 2.9949776622e+01 2.8716163877e+01 1.9488275484e+01 8.4850212099e+00 1.8395076117e+01 -3.5475802210e+00
3.0517578125e-05 3.0594549940e+01 2.6695086814e+01 2.2264580241e+01 7.5384688606e+00 3.1530008903e+01 -4.9272821111e+01
3.0517578125e-05 3.9214940836e+01 2.6331495699e+01 2.6355307437e+01 -5.8502502494e+00 1.1757822040e+00 -3.7461649510e+01
3.0517578125e-05 4.6950682314e+01 2.3353137852e+01 1.5793632982e-01 1.1386132357e+01 4.5513866931e+00 1.1510216345e+01
3.0517578125e-05 1.0756006326e+01 1.8539356471e+01 1.7681351724e+01 9.9465108259e+00 -1.9182653319e+01 9.3536159040e+01
3.0517578125e-05 1.0673259358e+01 1.8585032077e+01 1.8182380522e+01 9.7553956210e+00 1.5126759763e+00 7.4976598719e+01
3.0517578125e-05 1.1254334880e+01 1.8890066778e+01 1.8204516386e+01 1.2250568043e+01 1.0163325086e+01 6.2073952540e+01
3.0517578125e-05 1.0159660328e+01 1.8623564333e+01 1.7960167870e+01 -1.3581086695e+01 -1.7548991971e+01 8.4790799302e+01
3.0517578125e-05 8.1219501519e+00 2.1031033234e+01 1.9044197775e+01 6.7577499059e+01 4.3529170191e+00 -3.0144919309e+00
3.0517578125e-05 4.2016894241e-01 1.7992694963e+01 2.2148384415e+01 1.1375812330e+01 2.2746244541e+00 5.4641253576e+00
3.0517578125e-05 3.4677875305e+01 1.9513982847e+01 2.0513705336e+01 -6.6057215448e+00 1.7042448458e+01 5.9238747215e-01
3.0517578125e-05 3.5665150452e+01 1.8975668148e+01 2.1782724502e+01 1.3234991691e+01 5.7410657624e+00 5.8103543599e+00
3.0517578125e-05 3.8629948703e+01 1.8770052341e+01 2.1938533132e+01 -4.7745293752e+01 -1.2439644438e+01 1.0139434296e+01
3.0517578125e-05 3.8811418005e+01 1.8458904165e+01 2.1775570795e+01 -3.6121786793e+01 -3.4518785045e+00 2.4488597593e+01
3.0517578125e-05 3.9331835187e+01 1.8487859205e+01 2.2002944718e+01 -2.9717735280e+01 1.1857168557e+01 3.2317966829e+01
3.0517578125e-05 3.9955581086e+01 1.8612880165e+01 2.1454943907e+01 -5.1444996666e+01 -1.3370335938e+01 3.3315595379e+01
3.0517578125e-05 3.8675874175e+01 1.9038015247e+01 2.1122994715e+01 -3.9763244445e+01 1.9789325446e+01 -2.4550644138e+01
3.0517578125e-05 3.8679722518e+01 1.9283753200e+01 2.1637732799e+01 -6.7203435986e+01 2.2614057441e+01 -1.7883232760e+01
3.0517578125e-05 4.0217476828e+01 1.8169705204e+01 2.1258195336e+01 -4.1510446848e+01 1.8435507769e+01 1.4854687897e+01
3.0517578125e-05 3.8754969189e+01 1.9531719280e+01 2.1586118738e+01 -3.7216862394e+01 -9.9269017169e+00 -1.6692280058e+01
3.0517578125e-05 3.7971161704e+01 1.9008081255e+01 2.0966227354e+01 -5.8283121402e+01 1.5954176340e+01 -5.4428474241e+00
3.0517578125e-05 3.8547970259e+01 1.9110529870e+01 2.1961172001e+01 -4.0266380520e+01 2.6500440695e+01 -6.5848395937e+00
3.0517578125e-05 3.8703168398e+01 1.9193404635e+01 2.1683846182e+01 -4.2211568602e+01 -2.1249453858e+01 -1.0109035314e+01
3.0517578125e-05 3.7446468872e+01 1.9126218502e+01 2.1015296314e+01 -2.8510992479e+01 4.4117892669e+00 -1.5694570082e+01
3.0517578125e-05 3.8703777593e+01 1.9145966421e+01 2.1079280619e+01 -7.2619232467e+01 -1.6492232989e+01 -1.0689904231e+00
3.0517578125e-05 3.7932286386e+01 1.7555532230e+01 2.1590846269e+01 1.5468603048e+01 2.6053365380e+00 8.6154465454e+00
3.0517578125e-05 3.0365562397e+01 2.8530465048e+01 2.4332774938e+01 -2.8600426604e+01 -3.7154996372e+01 8.9437479840e+00
3.0517578125e-05 3.1862632854e+01 2.5927769511e+01 2.0280214379e+01 -3.9654344713e+01 -9.2023442382e+00 -2.0285831472e+01
3.0517578125e-05 3.1244540550e+01 2.7010732227e+01 2.1830319682e+01 -1.3589696448e+01 2.5211612243e+01 2.8948585826e+01
3.0517578125e-05 3.2328041947e+01 2.5520819562e+01 2.1421356317e+01 -2.7336379795e+01 1.0294770344e+01 3.7212561072e+00
3.0517578125e-05 3.3183455787e+01 2.3851463651e+01 2.1209316590e+01 -1.4816979506e+01 -1.1493782898e+01 -8.3819381636e+00
3.0517578125e-05 3.2786724146e+01 2.5933923748e+01 2.3519460785e+01 -2.1787799482e+01 -4.7178877710e+01 -2.6929327783e+01
3.0517578125e-05 3.4059265701e+01 3.0257617000e+01 2.3036381800e+01 -1.1145038934e+00 -2.1439356415e+01 1.5680603079e+01
3.0517578125e-05 3.9471370533e+01 2.4445192174e+01 2.4009733789e+01 -9.7357737741e+00 -2.8994856507e+00 -3.9005529686e+01
3.0517578125e-05 3.8161525620e+01 2.5692396660e+01 2.4281491282e+01 -1.3165854508e+01 6.9447723989e-01 -3.6565324305e+01
3.0517578125e-05 4.3175535016e+01 2.3023785641e+01 4.3913301612e+01 5.0645142548e+00 4.1391613124e+00 -1.0848957540e+00
3.0517578125e-05 4.8265892054e+01 2.2316087964e+01 2.4141460111e+00 1.4193804472e+01 3.9513107543e+00 1.6008915821e+01
3.0517578125e-05 1.0904728106e+01 1.8413733553e+01 1.8269352820e+01 1.2927092609e+01 -1.4150629691e+00 7.1388703141e+01
3.0517578125e-05 1.1194407211e+01 1.8786007482e+01 1.8156195608e+01 8.6438589733e+00 4.5882183332e+00 6.2126241834e+01
3.0517578125e-05 1.5862737550e+01 1.8038741273e+01 1.6148474098e+01 4.9161349815e+01 5.8144825544e+00 1.2010127007e+01
3.0517578125e-05 1.2971244906e+01 2.0343903311e+01 1.4719507521e+01 4.0026716614e+01 2.9111289906e+01 -2.8571337799e+01
3.0517578125e-05 6.9554505737e+00 1.8990077290e+01 1.9740231374e+01 4.5629038543e+01 1.2295499128e+01 -1.4965009239e+01
3.0517578125e-05 3.6579006125e+01 1.8621900229e+01 2.1645287194e+01 1.0329781158e+01 -2.9447446031e-01 8.9365441774e+00
3.0517578125e-05 3.7294588294e+01 1.9201792377e+01 2.0988596457e+01 1.5677832567e+01 5.1096973596e-02 -1.5121935263e+01
3.0517578125e-05 3.9092745536e+01 1.7998052384e+01 2.0926032302e+01 -5.4825755947e+01 1.9328047327e+01 7.6599876228e+00
3.0517578125e-05 3.9296465100e+01 1.9048738127e+01 2.1497476941e+01 -3.7953846387e+01 2.4221687628e+01 1.3849376550e+01
3.0517578125e-05 3.8220552929e+01 1.8911719949e+01 2.0913297883e+01 -4.5516646676e+01 -6.1298372006e+00 -4.7234910028e+01
3.0517578125e-05 3.8963800956e+01 1.9769846519e+01 2.2072936307e+01 -4.7673882803e+01 -1.5919456343e-01 -1.0018610613e+01
3.0517578125e-05 3.8247319327e+01 1.9254805164e+01 2.0954585952e+01 -3.4674866510e+01 6.9560817389e+00 -1.2844260352e+01
3.0517578125e-05 3.9683788398e+01 1.8475682796e+01 2.1531775910e+01 -6.0201222137e+01 1.9490237946e+01 1.4431667161e+01
3.0517578125e-05 3.8798809896e+01 1.8801066528e+01 2.1064904587e+01 -6.0101854453e+01 -4.1555404175e+00 -1.5241612546e+01
3.0517578125e-05 3.8122461986e+01 1.8877467057e+01 2.1563267603e+01 -3.4927523202e+01 -2.4741971031e-01 -2.0293003780e+01
