1.946611909650908 -1465.229736781079 0.3774146826492106 0.723072192586778 1.000068375870983 1.5229048767589441 5.209874570671685 9.587950653364562 19.195860877273322 30.046311374901354 
1.94934976043804 -1465.229612078826 0.37694824502266105 0.7230611454480069 1.0000602486526569 1.522893179333015 5.209899029201986 9.58797404738843 19.195849626038882 30.04630144921698 
1.9520876112251722 -1465.2294665478937 0.376498364391879 0.7230499439346492 1.0000525015118964 1.522881089803199 5.209923503342801 9.587997476271337 19.195838359696975 30.046291510728686 
1.9548254620123042 -1465.22930072761 0.376067597426303 0.7230385967865818 1.000045136783122 1.5228686094003898 5.209947993044294 9.5880209400553 19.195827078304568 30.046281559497412 
1.9575633127994363 -1465.2291153098813 0.37565840928869887 0.7230271128399337 1.0000381566934378 1.5228557393885884 5.2099724982586615 9.588044438783358 19.195815781919023 30.046271595584347 
1.9603011635865684 -1465.2289111401385 0.3752731572720609 0.7230155010205425 1.0000315633619725 1.5228424810646644 5.20999701894004 9.588067972499402 19.195804470597984 30.046261619050753 
1.9630390143737004 -1465.2286892163909 0.3749140747831261 0.7230037703374053 1.0000253587992487 1.522828835758113 5.210021555044388 9.588091541247998 19.195793144399158 30.046251629957798 
1.9657768651608325 -1465.2284506861763 0.37458325583331253 0.722991929876131 1.0000195449065747 1.522814804830805 5.210046106529355 9.588115145074227 19.195781803380143 30.04624162836636 
1.9685147159479646 -1465.228196841405 0.37428264020116303 0.7229799887923927 1.00001412347547 1.5228003896767341 5.210070673354159 9.58813878402349 19.195770447598274 30.04623161433687 
1.9712525667350966 -1465.2279291109708 0.37401399943077174 0.7229679563053848 1.0000090961871138 1.5227855917217583 5.210095255479434 9.588162458141365 19.195759077110427 30.046221587929146 
1.9739904175222287 -1465.2276490511806 0.37377892382796646 0.7229558416912861 1.0000044646118253 1.52277041242334 5.210119852867086 9.588186167473394 19.195747691972883 30.046211549202237 
1.9767282683093608 -1465.227358334057 0.37357881061007525 0.7229436542767308 1.000000230208572 1.5227548532702824 5.210144465480138 9.588209912064949 19.19573629224115 30.04620149821426 
1.9794661190964928 -1465.2270587336122 0.3734148533558713 0.7229314034322889 0.9999963943245058 1.5227389157824665 5.210169093282569 9.588233691961037 19.195724877969823 30.046191435022262 
1.982203969883625 -1465.2267521103208 0.3732880328898314 0.7229190985659575 0.9999929581945329 1.5227226015105861 5.210193736239149 9.588257507206166 19.19571344921245 30.0461813596821 
1.984941820670757 -1465.2264403939632 0.3731991097193161 0.7229067491166642 0.9999899229409092 1.522705912035884 5.2102183943152784 9.588281357844181 19.195702006021396 30.04617127224831 
1.987679671457889 -1465.2261255651715 0.37314861812496564 0.7228943645477823 0.9999872895728691 1.5226888489698884 5.210243067476822 9.58830524391811 19.195690548447736 30.046161172774017 
1.990417522245021 -1465.2258096359715 0.37313686198386914 0.7228819543406594 0.9999850589862829 1.5226714139541533 5.21026775568994 9.588329165470055 19.195679076541154 30.046151061310823 
1.9931553730321532 -1465.225494629687 0.3731639123823761 0.7228695279881605 0.9999832319633459 1.5226536086599998 5.2102924589209385 9.588353122541056 19.195667590349853 30.04614093790876 
1.9958932238192852 -1465.225182560591 0.37322960705131575 0.7228570949882235 0.9999818091722975 1.5226354347882627 5.210317177136104 9.588377115170989 19.195656089920494 30.0461308026162 
1.9986310746064173 -1465.224875413664 0.3733335516314578 0.7228446648374303 0.9999807911671705 1.5226168940690397 5.21034191030156 9.588401143398471 19.195644575298132 30.046120655479843 
2.0013689253935496 -1465.2245751248608 0.37347512275192657 0.7228322470245914 0.9999801783875706 1.5225979882614447 5.210366658383124 9.588425207260777 19.195633046526183 30.046110496544667 
2.0041067761806817 -1465.2242835622644 0.373653472879584 0.7228198510243453 0.9999799711584865 1.5225787191533686 5.210391421346173 9.588449306793787 19.1956215036464 30.04610032585392 
2.0068446269678137 -1465.224002508435 0.37386753687376145 0.7228074862907734 0.9999801696901288 1.5225590885612426 5.210416199155523 9.588473442031926 19.195609946698863 30.046090143449145 
2.009582477754946 -1465.2237336442822 0.37411604015870353 0.722795162251029 0.9999807740777994 1.522539098329808 5.210440991775317 9.588497613008135 19.195598375721996 30.046079949370164 
2.012320328542078 -1465.2234785347214 0.37439750840620967 0.7227828882989835 0.9999817843017876 1.5225187503318904 5.210465799168922 9.588521819753852 19.19558679075257 30.046069743655146 
2.01505817932921 -1465.2232386162764 0.3747102786036544 0.7227706737888865 0.9999832002272976 1.5224980464681808 5.210490621298847 9.588546062299002 19.195575191825792 30.04605952634065 
2.017796030116342 -1465.2230151868598 0.375052511368162 0.7227585280290458 0.9999850216044004 1.5224769886670206 5.210515458126662 9.588570340672023 19.195563578975275 30.046049297461668 
2.020533880903474 -1465.222809397718 0.37542220435644746 0.7227464602755226 0.9999872480680154 1.522455578884191 5.210540309612941 9.588594654899868 19.195551952233174 30.046039057051708 
2.023271731690606 -1465.2226222476586 0.37581720661183254 0.7227344797258465 0.9999898791379174 1.5224338191027087 5.210565175717211 9.588619005008065 19.19554031163022 30.046028805142885 
2.026009582477738 -1465.2224545794968 0.37623523368522416 0.7227225955127514 0.9999929142187702 1.5224117113326237 5.210590056397918 9.58864339102074 19.195528657195826 30.046018541766006 
2.0287474332648703 -1465.2223070786338 0.3766738833653195 0.7227108166979321 0.9999963526001855 1.5223892576108238 5.210614951612405 9.588667812960702 19.195516988958147 30.046008266950654 
2.0314852840520023 -1465.2221802736858 0.3771306518548056 0.722699152265824 1.000000193456806 1.5223664600008395 5.2106398613168965 9.58869227084949 19.195505306944206 30.045997980725318 
2.0342231348391344 -1465.222074538959 0.3776029502336036 0.7226876111174098 1.000004435848413 1.5223433205926535 5.2106647854665065 9.588716764707462 19.195493611179995 30.045987683117485 
2.0369609856262665 -1465.2219900986158 0.3780881210569507 0.722676202064052 1.0000090787200597 1.522319841502514 5.210689724015243 9.58874129455387 19.195481901690563 30.045977374153768 
2.0396988364133986 -1465.2219270323008 0.3785834549449715 0.7226649338213571 1.0000141209022244 1.5222960248727484 5.21071467691604 9.58876586040696 19.195470178500152 30.04596705385999 
2.0424366872005306 -1465.2218852820042 0.37908620703096263 0.7226538150030716 1.0000195611109888 1.5222718728715798 5.2107396441207765 9.588790462284056 19.19545844163228 30.045956722261334 
2.0451745379876627 -1465.221864659924 0.3795936131475161 0.7226428541150139 1.0000253979482387 1.5222473876929459 5.210764625580332 9.588815100201655 19.195446691109883 30.045946379382453 
2.0479123887747948 -1465.2218648571074 0.3801029056424312 0.722632059549047 1.0000316299018857 1.5222225715563176 5.2107896212446185 9.588839774175538 19.1954349269554 30.045936025247546 
2.050650239561927 -1465.2218854526232 0.38061132872973563 0.7226214395770911 1.0000382553461113 1.5221974267065228 5.210814631062648 9.588864484220867 19.195423149190905 30.045925659880528 
2.053388090349059 -1465.2219259230694 0.38111615329469634 0.7226110023451844 1.000045272541634 1.5221719554135666 5.210839654982583 9.588889230352276 19.195411357838204 30.04591528330508 
2.056125941136191 -1465.2219856522172 0.3816146910851244 0.7226007558675943 1.0000526796359954 1.522146159972458 5.2108646929518105 9.588914012583988 19.19539955291893 30.045904895544798 
2.058863791923323 -1465.2220639405941 0.3821043082342918 0.7225907080209814 1.0000604746638688 1.5221200427030313 5.210889744917004 9.588938830929902 19.195387734454666 30.045894496623262 
2.061601642710455 -1465.2221600148644 0.38258243807313114 0.7225808665386239 1.00006865554739 1.5220936059497778 5.210914810824196 9.588963685403689 19.19537590246702 30.045884086564158 
2.064339493497587 -1465.2222730368846 0.3830465932008979 0.722571239004704 1.0000772200965091 1.5220668520816718 5.210939890618858 9.588988576018895 19.195364056977724 30.045873665391326 
2.0670773442847192 -1465.2224021122854 0.383494376793986 0.7225618328486635 1.000086166009362 1.522039783492001 5.210964984245976 9.589013502789035 19.19535219800873 30.045863233128905 
2.0698151950718513 -1465.2225462985357 0.3839234931419853 0.7225526553396304 1.0000954908726665 1.5220124025982011 5.210990091650121 9.589038465727668 19.195340325582286 30.045852789801344 
2.0725530458589834 -1465.2227046123967 0.3843317574082993 0.7225437135809247 1.0001051921621378 1.5219847118416887 5.2110152127755365 9.58906346484849 19.195328439720992 30.045842335433527 
2.0752908966461154 -1465.2228760367293 0.3847171046196582 0.722535014504646 1.0001152672429277 1.521956713687701 5.211040347566213 9.589088500165415 19.195316540447898 30.045831870050808 
2.0780287474332475 -1465.2230595266303 0.38507759789466733 0.7225265648663495 1.0001257133700856 1.5219284106251372 5.211065495965967 9.589113571692653 19.19530462778656 30.04582139367909 
2.0807665982203796 -1465.2232540149 0.3854114359261438 0.7225183712398147 1.0001365276890428 1.521899805166402 5.2110906579185166 9.589138679444774 19.195292701761083 30.045810906344865 
2.0835044490075116 -1465.223458416817 0.3857169597354671 0.7225104400119124 1.0001477072361198 1.5218708998472563 5.211115833367561 9.589163823436781 19.195280762396205 30.04580040807528 
2.0862422997946437 -1465.2236716342936 0.38599265871955235 0.7225027773775765 1.000159248939059 1.521841697226668 5.211141022256853 9.589189003684178 19.195268809717312 30.04578989889815 
2.0889801505817758 -1465.2238925593824 0.38623717601242946 0.7224953893348829 1.0001711496175807 1.5218121998866707 5.211166224530277 9.589214220203024 19.195256843750517 30.045779378842045 
2.091718001368908 -1465.224120077252 0.38644931318386055 0.7224882816802436 1.0001834059839674 1.5217824104322255 5.211191440131917 9.58923947300998 19.19524486452266 30.045768847936273 
2.09445585215604 -1465.2243530685955 0.38662803429703646 0.7224814600037218 1.0001960146436728 1.5217523314910877 5.211216669006134 9.589264762122387 19.195232872061375 30.04575830621095 
2.097193702943172 -1465.2245904116246 0.38677246934626 0.7224749296844696 1.000208972095961 1.52172196571368 5.21124191109763 9.589290087558275 19.195220866395093 30.04574775369698 
2.099931553730304 -1465.2248309836184 0.3868819170937416 0.7224686958862974 1.0002222747345764 1.5216913157729668 5.211267166351516 9.589315449336443 19.195208847553097 30.045737190426124 
2.102669404517436 -1465.2250736621831 0.3869558473222947 0.7224627635533787 1.0002359188484429 1.5216603843643401 5.211292434713385 9.589340847476475 19.195196815565495 30.04572661643096 
2.105407255304568 -1465.2253173262216 0.3869939025179271 0.7224571374060947 1.0002499006224022 1.5216291742055026 5.211317716129367 9.58936628199878 19.1951847704633 30.04571603174496 
2.1081451060917002 -1465.2255608567314 0.3869958989931646 0.7224518219370247 1.000264216137985 1.5215976880363604 5.211343010546199 9.589391752924632 19.19517271227836 30.04570543640241 
2.1108829568788323 -1465.2258031374815 0.38696182745851976 0.7224468214070876 1.0002788613742264 1.5215659286189174 5.211368317911286 9.58941726027619 19.195160641043444 30.045694830438496 
2.1136208076659644 -1465.226043055657 0.38689185304591156 0.7224421398418374 1.0002938322085204 1.5215338987371745 5.211393638172758 9.589442804076524 19.195148556792205 30.04568421388924 
2.1163586584530965 -1465.2262795025408 0.3867863147841626 0.7224377810279204 1.0003091244175255 1.5215016011970286 5.21141897127953 9.589468384349644 19.195136459559183 30.045673586791533 
2.1190965092402285 -1465.2265113742963 0.3866457245230194 0.7224337485096952 1.000324733678118 1.5214690388261778 5.211444317181357 9.589494001120503 19.1951243493798 30.045662949183097 
2.1218343600273606 -1465.2267375729564 0.3864707652985785 0.7224300455860228 1.0003406555683996 1.5214362144740199 5.211469675828895 9.589519654415026 19.19511222629036 30.045652301102486 
2.1245722108144927 -1465.2269570076508 0.3862622891296296 0.7224266753072297 1.000356885568756 1.5214031310115572 5.211495047173748 9.589545344260117 19.195100090328022 30.045641642589057 
2.1273100616016247 -1465.2271685961462 0.3860213142313528 0.7224236404722486 1.0003734190629754 1.5213697913312925 5.2115204311685215 9.589571070683654 19.1950879415308 30.045630973682947 
2.130047912388757 -1465.2273712667989 0.38574902163011177 0.7224209436259396 1.000390251339414 1.5213361983471239 5.211545827766874 9.589596833714502 19.195075779937525 30.04562029442506 
2.132785763175889 -1465.227563960907 0.38544675116086213 0.7224185870565979 1.0004073775922122 1.5213023549942288 5.211571236923567 9.589622633382515 19.195063605587816 30.045609604857006 
2.135523613963021 -1465.2277456355926 0.385115996827006 0.7224165727936488 1.00042479292255 1.5212682642289435 5.211596658594504 9.589648469718512 19.195051418522066 30.04559890502108 
2.138261464750153 -1465.227915267178 0.38475840150145546 0.722414902605536 1.0004424923399324 1.5212339290286239 5.211622092736782 9.58967434275429 19.1950392187814 30.04558819496023 
2.140999315537285 -1465.2280718551629 0.38437575094726634 0.7224135779978055 1.0004604707634948 1.5211993523914973 5.211647539308726 9.58970025252258 19.19502700640762 30.045577474717987 
2.143737166324417 -1465.228214426774 0.38396996713655046 0.7224126002113859 1.0004787230233192 1.5211645373364941 5.211672998269931 9.589726199057052 19.195014781443152 30.045566744338398 
2.146475017111549 -1465.228342042157 0.3835431008475312 0.722411970221073 1.0004972438617452 1.5211294869030598 5.211698469581291 9.58975218239227 19.19500254393103 30.045556003866007 
2.1492128678986813 -1465.2284538001882 0.38309732352166986 0.722411688734216 1.0005160279346819 1.521094204150946 5.211723953205035 9.589778202563659 19.19499029391479 30.04554525334577 
2.1519507186858133 -1465.2285488449165 0.38263491836586166 0.7224117561896118 1.0005350698129087 1.5210586921599785 5.21174944910475 9.58980425960748 19.194978031438414 30.045534492822952 
2.1546885694729454 -1465.2286263726214 0.3821582706888814 0.7224121727566063 1.000554363983377 1.5210229540297997 5.2117749572454 9.589830353560759 19.194965756546285 30.04552372234308 
2.1574264202600775 -1465.228685639444 0.3816698574666527 0.7224129383344078 1.000573904850516 1.5209869928795863 5.211800477593346 9.58985648446125 19.194953469283075 30.04551294195186 
2.1601642710472095 -1465.2287259695202 0.3811722361375848 0.7224140525516122 1.0005936867375578 1.5209508118477417 5.211826010116352 9.589882652347377 19.194941169693667 30.04550215169506 
2.1629021218343416 -1465.2287467635424 0.3806680326371812 0.7224155147659416 1.0006137038878904 1.5209144140915638 5.21185155478359 9.589908857258143 19.194928857823058 30.045491351618427 
